101010483	head.n.04	0.653
101019869	head.n.04	0.638
118343290	ringleader.n.01	None
118374064	leader.n.01	1.0
118382100	leader.n.01	0.999
118448788	leader.n.01	0.999
118774481	conductor.n.01	0.996
104044187	leader.n.01	0.999
104160956	leader.n.01	1.0
104161928	leader.n.01	0.999
104296909	leader.n.01	1.0
104318225	head.n.04	0.952
105415276	ringleader.n.01	None
106362562	teacher.n.01	0.605
123283514	conductor.n.01	0.999
115499985	leader.n.01	1.0
107534474	head.n.04	0.861
116232943	head.n.04	0.941
124661808	head.n.04	0.939
108686856	flamen.n.01	None
