109721592	palisade.n.01	None
101334602	stockade.n.01	0.962
101334628	stockade.n.01	0.971
101334781	stockade.n.01	0.968
101339213	stockade.n.01	0.859
101339318	stockade.n.01	0.635
101339344	stockade.n.01	0.901
101474327	palisade.n.01	None
103038515	stockade.n.01	0.98
120790379	palisade.n.01	None
105291559	palisade.n.01	None
105311776	palisade.n.01	None
114652082	camp.n.01	0.982
106509742	stave.n.02	0.935
106740552	palisade.n.01	None
106865975	camp.n.01	0.938
106902808	palisade.n.01	None
106902845	palisade.n.01	None
115360762	rampart.n.01	None
115372347	stockade.n.01	0.898
115393506	palisade.n.01	None
115398568	palisade.n.01	None
115464485	camp.n.01	0.856
107099469	palisade.n.01	None
116018182	camp.n.01	0.988
116034615	fortification.n.01	0.992
116047501	trench.n.01	0.919
116186628	rampart.n.01	None
116192903	fortification.n.01	0.992
116192987	fortification.n.01	0.994
124586556	defensive_structure.n.01	0.753
124586692	defensive_structure.n.01	0.728
124599662	enclosure.n.01	0.938
124599699	palisade.n.01	None
124600025	palisade.n.01	None
124606504	stockade.n.01	0.987
124606635	stockade.n.01	0.992
124606669	stockade.n.01	0.984
124608814	stockade.n.01	0.995
124609043	stockade.n.01	0.868
124609358	stockade.n.01	0.91
124615208	stockade.n.01	0.974
124616449	stockade.n.01	0.933
124623613	stockade.n.01	0.909
124623695	stockade.n.01	0.987
116237633	hurdle.n.01	0.638
124627086	stockade.n.01	0.977
124629163	entrenchment.n.01	None
124630093	stockade.n.01	0.758
124632094	stockade.n.01	0.858
124632141	stockade.n.01	0.929
124632216	stockade.n.01	0.967
124633099	stockade.n.01	0.937
124633127	stockade.n.01	0.963
124659254	stockade.n.01	0.967
124661697	camp.n.01	0.938
124661765	camp.n.01	0.961
124662043	camp.n.01	0.902
124662090	camp.n.01	0.929
124662274	camp.n.01	0.924
124666087	camp.n.01	0.912
124666209	camp.n.01	0.915
124667611	camp.n.01	0.985
124669155	camp.n.01	0.957
124669266	camp.n.01	0.932
124669673	camp.n.01	0.597
124670008	camp.n.01	0.922
124670495	camp.n.01	0.929
124670623	camp.n.01	0.972
124671100	camp.n.01	0.666
124671522	camp.n.01	0.968
124671863	camp.n.01	0.828
124672063	camp.n.01	0.972
124672655	camp.n.01	0.844
124673487	stockade.n.01	0.865
124673948	camp.n.01	0.849
124674040	camp.n.01	0.924
124676306	stockade.n.01	0.962
124676598	camp.n.01	0.795
124677143	stockade.n.01	0.982
124677364	camp.n.01	0.973
124677420	camp.n.01	0.785
124677561	camp.n.01	0.913
124677574	stockade.n.01	0.967
124677663	camp.n.01	0.904
124677782	stronghold.n.01	None
124682350	camp.n.01	0.836
124689501	camp.n.01	0.933
124716256	stockade.n.01	0.603
124720827	stockade.n.01	0.907
124720900	camp.n.01	0.772
124724134	enclosure.n.01	0.924
124743756	camp.n.01	0.977
124749515	stockade.n.01	0.634
124756328	stockade.n.01	0.934
124763953	stockade.n.01	0.965
124776204	stockade.n.01	0.944
124920062	palisade.n.01	None
117009489	camp.n.01	0.649
117013348	palisade.n.01	None
117045060	palisade.n.01	None
117049311	fortification.n.01	0.992
117049768	fortification.n.01	0.989
117049914	fortification.n.01	0.992
117051368	palisade.n.01	None
108669063	barricade.n.02	0.922
117083232	camp.n.01	0.858
117090025	camp.n.01	0.907
117090085	camp.n.01	0.975
117090103	parapet.n.02	0.92
108709337	trench.n.01	0.864
108748387	fortification.n.01	0.987
108749718	entrenchment.n.01	None
117145606	palisade.n.01	None
117145744	fortification.n.01	0.993
117149329	fortification.n.01	0.981
117180046	camp.n.01	0.96
117180099	camp.n.01	0.769
117206394	palisade.n.01	None
117209697	fortification.n.01	0.974
117220681	fortification.n.01	0.996
117224269	work.n.02	0.979
108904967	quarter.n.02	0.542
108908855	rampart.n.01	None
108941180	palisade.n.01	None
108941193	palisade.n.01	None
108996211	trench.n.01	0.92
