117451230	position.n.04	0.742
117455448	direction.n.01	0.586
109798890	road.n.01	0.977
109968213	road.n.01	0.994
101662775	branching.n.01	0.6
118450137	intersection.n.02	None
101716015	wind.n.08	None
102009136	road.n.01	0.986
102250516	intersection.n.02	None
119082718	intersection.n.02	None
119101195	road.n.01	0.993
102999552	road.n.01	0.758
103368020	intersection.n.02	None
103480797	direction.n.01	0.544
112389025	intersection.n.02	None
120778853	intersection.n.02	None
120778870	intersection.n.02	None
120778891	intersection.n.02	None
121379206	street.n.01	0.646
104770831	road.n.01	0.996
104771037	road.n.01	0.996
105041566	intersection.n.02	None
122703886	road.n.01	0.995
114685285	intersection.n.02	None
106309762	road.n.01	0.998
106406509	road.n.01	0.997
106406774	road.n.01	0.995
106589389	street.n.01	0.875
123564686	road.n.01	0.958
115440721	street.n.01	0.919
115771921	road.n.01	0.994
107721092	road.n.01	0.986
107799416	road.n.01	0.978
107808088	highway.n.01	None
107837993	street.n.01	0.895
100305022	intersection.n.02	None
100544368	road.n.01	0.963
