100678197	profession.n.03	0.501
100678736	promise.n.01	0.892
117483098	purpose.n.01	0.683
117620942	command.n.01	0.992
117753808	profession.n.02	0.742
117984982	purpose.n.01	0.828
110232320	promise.n.01	0.82
110233368	promise.n.01	0.887
101943361	promise.n.01	0.708
103113010	assurance.n.03	0.784
103393061	promise.n.01	0.594
104500839	promise.n.01	0.735
121284087	promise.n.02	0.503
122742175	promise.n.01	0.903
122743635	promise.n.01	0.812
106203110	profession.n.02	0.811
106235155	profession.n.02	0.545
106311216	undertaking.n.01	0.961
106333141	profession.n.02	0.617
106513971	profession.n.04	0.542
114984469	promise.n.01	0.761
116152874	profession.n.03	0.925
116804914	profession.n.02	0.96
116952119	profession.n.02	0.51
117095232	promise.n.01	0.966
