109411802	cry.n.02	0.671
101163104	groan.n.01	None
107090267	lament.n.01	0.708
107220069	lamentation.n.02	0.506
107233782	lamentation.n.02	0.506
107294401	lament.n.01	0.609
116196365	lament.n.01	0.571
116205290	lament.n.01	0.69
116205823	lament.n.01	0.809
116205841	lament.n.01	0.704
116220721	lament.n.01	0.503
116233479	lament.n.01	0.685
116268685	lamentation.n.02	0.509
108692634	lament.n.01	0.565
108722283	lament.n.01	0.745
100366705	lament.n.01	0.613
108811510	lament.n.01	0.77
100423124	lament.n.01	0.594
100452866	lament.n.01	0.758
100453736	lament.n.01	0.791
109008035	lamentation.n.02	0.566
109028527	supplication.n.02	0.481
109037442	lament.n.01	0.682
