100765857	diverseness.n.01	0.686
100781593	device.n.03	0.609
117593237	diverseness.n.01	0.484
109291122	diverseness.n.01	0.57
117712231	diverseness.n.01	0.726
109353574	variety.n.06	0.385
117981528	duplicity.n.02	0.896
109739393	assortment.n.01	0.669
109743410	adornment.n.01	0.936
109760711	diverseness.n.01	0.411
101386705	decoration.n.01	0.972
109802033	beauty.n.01	0.983
109852743	assortment.n.01	0.421
118292428	variation.n.01	0.531
109915540	assortment.n.01	0.654
109919141	embroidery.n.02	0.999
118320106	combination.n.01	0.968
101717051	diverseness.n.01	0.523
102077297	embroidery.n.02	0.983
102078698	assortment.n.01	0.687
102078782	diverseness.n.01	0.581
102122780	coat_of_arms.n.01	None
102151588	diverseness.n.01	0.928
118935610	plenty.n.01	0.751
102166761	appearance.n.01	0.978
102169373	diverseness.n.01	0.571
102205577	variety.n.06	0.38
102255474	distinctness.n.01	0.724
119089379	assortment.n.01	0.513
119093481	diverseness.n.01	0.643
119097118	diverseness.n.01	0.61
119098891	color.n.01	0.757
119102979	diverseness.n.01	0.971
119344140	skill.n.01	0.692
119345659	changeableness.n.01	None
119365107	diverseness.n.01	0.495
119374018	diverseness.n.01	0.458
111005418	assortment.n.01	0.649
119394195	quality.n.01	0.85
111157412	diverseness.n.01	0.962
102926428	versatility.n.01	None
103862263	diverseness.n.01	0.913
112385742	diverseness.n.01	0.581
112451142	assortment.n.01	0.7
120850841	kind.n.01	0.795
120854642	diverseness.n.01	0.626
120855069	diverseness.n.01	0.693
104132446	diverseness.n.01	0.727
104294965	diverseness.n.01	0.549
121144120	diverseness.n.01	0.613
121356417	assortment.n.01	0.718
104644460	diverseness.n.01	0.507
104645419	complexity.n.01	None
104674070	variegation.n.01	0.991
104690749	variegation.n.01	0.999
104935863	embroidery.n.02	0.996
104936217	embroidery.n.02	0.998
113326805	elaboration.n.05	0.448
105296852	complexity.n.01	None
105333785	peculiarity.n.01	0.504
105363711	assortment.n.01	0.44
105401163	complication.n.02	0.748
105456192	diverseness.n.01	0.517
122763610	diverseness.n.01	0.962
122764192	diverseness.n.01	0.57
106124069	assortment.n.01	0.534
114552865	diverseness.n.01	0.579
114552887	diverseness.n.01	0.556
114552894	diverseness.n.01	0.556
114552905	variation.n.01	0.495
106171358	ornateness.n.02	0.841
106171533	assortment.n.01	0.772
106192326	color.n.01	0.859
106193488	version.n.02	0.322
106200576	variation.n.01	0.406
106236656	vanity.n.02	0.684
106236689	variation.n.01	0.554
106251130	variation.n.01	0.532
123071030	diverseness.n.01	0.693
123095679	diverseness.n.01	0.689
123154546	assortment.n.01	0.704
106379352	assortment.n.01	0.503
123178411	diverseness.n.01	0.926
106422273	assortment.n.01	0.51
106451467	diverseness.n.01	0.678
106519266	kind.n.01	0.462
106546204	assortment.n.01	0.803
123337201	changeableness.n.01	None
123340983	assortment.n.01	0.764
123550529	assortment.n.01	0.611
123550601	assortment.n.01	0.358
123551496	assortment.n.01	0.803
123551587	diverseness.n.01	0.444
123578885	assortment.n.01	0.74
123654251	diverseness.n.01	0.679
115443503	elaborateness.n.01	None
115503352	nuance.n.01	0.584
107430331	diverseness.n.01	0.484
107462627	diverseness.n.01	0.588
107469331	diverseness.n.01	0.659
107469760	diverseness.n.01	0.937
107469894	diverseness.n.01	0.731
115925318	diverseness.n.01	0.42
115985672	diverseness.n.01	0.58
115985995	diverseness.n.01	0.568
115986339	diverseness.n.01	0.515
107637138	deception.n.02	None
107703102	diverseness.n.01	0.807
107705051	assortment.n.01	0.424
107745175	assortment.n.01	0.666
107835766	feather.n.01	None
116273482	number.n.01	0.795
116304826	diverseness.n.01	0.537
108208889	assortment.n.01	0.557
108334282	embroidery.n.02	0.998
116915409	diverseness.n.01	0.547
