109167876	helping.n.01	0.985
117594976	easiness.n.01	0.836
117640610	gaiety.n.01	0.887
109266424	thaw.n.01	None
109299059	passage.n.03	0.692
109318705	diffusion.n.01	0.405
117735909	pleasure.n.01	0.711
117736754	joy.n.02	0.509
117736805	joy.n.02	0.635
118003458	diffusion.n.02	0.36
109650391	dissemination.n.02	0.661
119345425	easiness.n.01	0.527
104949763	plague.n.01	0.609
105766349	delight.n.01	0.683
122689179	ecstasy.n.01	0.995
123108821	elation.n.02	0.505
115239216	sucking.n.01	None
108938257	temper.n.02	0.882
