100794819	calf.n.01	0.992
100864199	heifer.n.01	None
100867849	heifer.n.01	None
110052967	calf.n.01	0.987
110076723	fish.n.01	0.993
110077608	cow.n.01	0.923
119084213	heifer.n.01	None
102360204	calf.n.01	0.97
102361706	cow.n.01	0.846
102993167	heifer.n.01	None
102998501	cattle.n.01	None
103001767	heifer.n.01	None
103003690	heifer.n.01	None
103005733	heifer.n.01	None
103013116	cattle.n.01	None
104864733	heifer.n.01	None
104866027	heifer.n.01	None
104869146	heifer.n.01	None
113921197	heifer.n.01	None
106590034	heifer.n.01	None
106590106	heifer.n.01	None
106591691	cattle.n.01	None
123932148	heifer.n.01	None
123933189	heifer.n.01	None
123949362	calf.n.01	0.997
123960509	cow.n.01	0.753
123965026	cow.n.01	0.793
123966863	cow.n.01	0.979
123970601	calf.n.01	0.994
123980642	heifer.n.01	None
123991630	calf.n.01	0.993
115877854	calf.n.01	0.991
100025887	heifer.n.01	None
