109331449	steward.n.01	0.658
109334708	steward.n.01	0.74
117727177	director.n.01	0.989
109367366	servant.n.01	0.997
109370021	steward.n.01	0.727
109680218	maestro.n.01	0.458
109754490	director.n.01	0.995
101379990	homeowner.n.01	None
101382324	occupation.n.01	0.578
101382541	occupation.n.01	0.444
101446157	administrator.n.01	0.598
110136092	steward.n.01	0.879
110138591	steward.n.01	0.912
110138633	steward.n.01	0.365
110138747	steward.n.01	0.528
101788937	homeowner.n.01	None
101789060	homeowner.n.01	None
110193157	treasurer.n.01	None
110194555	steward.n.01	0.727
110194564	steward.n.01	0.703
110207877	steward.n.01	0.768
110221552	steward.n.01	0.803
118674558	servant.n.01	0.997
101909787	director.n.01	0.991
101909826	director.n.01	0.974
102083389	holder.n.03	0.568
118928114	steward.n.01	0.486
119053999	steward.n.01	0.902
102286405	director.n.01	0.936
102386292	defender.n.01	None
102427279	housekeeper.n.01	None
103785006	homeowner.n.01	None
112418620	steward.n.01	0.758
112424819	steward.n.01	0.774
120882139	steward.n.01	0.751
104297453	overlord.n.01	0.904
104301405	homeowner.n.01	None
104302530	homeowner.n.01	None
104302599	homeowner.n.01	None
104302626	holder.n.02	0.79
104322590	homeowner.n.01	None
104349615	steward.n.01	0.787
121181111	steward.n.01	0.861
121192723	steward.n.01	0.788
121200856	steward.n.01	0.783
104504047	dispenser.n.02	0.962
121328592	steward.n.01	0.559
121328601	steward.n.01	0.715
121349967	director.n.01	0.981
121350277	director.n.01	0.972
113380870	steward.n.01	0.715
113393458	custodian.n.01	0.479
113449641	steward.n.01	0.446
113454322	steward.n.01	0.736
113477261	steward.n.01	0.756
113559384	steward.n.01	0.719
113593109	steward.n.01	0.773
106530792	family.n.01	None
123578816	steward.n.01	0.669
115268213	director.n.01	0.992
123892823	provider.n.02	0.758
115974030	officeholder.n.01	0.615
115979898	deputy.n.02	0.822
115991498	steward.n.01	0.819
115991761	steward.n.01	0.657
107827590	steward.n.01	0.656
107935022	steward.n.01	0.686
107949491	steward.n.01	0.517
107969955	steward.n.01	0.611
107970512	steward.n.01	0.629
107970563	steward.n.01	0.639
108022153	treasurer.n.01	None
108022230	treasurer.n.01	None
108026790	steward.n.01	0.836
108029116	steward.n.01	0.549
108260911	steward.n.01	0.66
108261395	steward.n.01	0.608
108261446	steward.n.01	0.64
116779161	housekeeper.n.01	None
117318744	director.n.01	0.995
117319308	director.n.01	0.998
117322082	director.n.01	0.994
108936254	steward.n.01	0.801
117328499	director.n.01	0.997
117331610	director.n.01	0.995
117331707	director.n.01	0.996
