100669722	proof.n.01	0.836
100670036	proof.n.01	0.868
100670129	proof.n.01	0.887
100671177	proof.n.01	0.883
109062608	proof.n.01	0.926
100674739	proof.n.01	0.84
100674878	proof.n.01	0.833
100675545	proof.n.01	0.933
100680057	proof.n.01	0.794
100683230	proof.n.01	0.876
100690775	evidence.n.01	0.596
100693058	proof.n.01	0.884
100713159	proof.n.01	0.887
100718144	proof.n.01	0.822
100727900	proof.n.01	0.825
100735039	proof.n.01	0.881
100738200	proof.n.01	0.832
100748235	proof.n.01	0.888
100753129	proof.n.01	0.668
100762496	inference.n.01	None
117579407	test.n.05	0.498
117580542	sign.n.01	0.604
117580570	sign.n.01	0.568
117580649	trial.n.02	0.536
109202594	sign.n.01	0.541
117599024	proof.n.01	0.897
100835996	keepsake.n.01	0.392
100837462	proof.n.01	0.93
109231702	proof.n.01	0.815
109238731	evidence.n.02	0.666
109240784	testimony.n.03	0.616
117638182	sign.n.01	0.747
100862375	proof.n.01	0.919
109260662	testimony.n.03	0.602
109277679	proof.n.01	0.916
109300788	proof.n.01	0.9
100915557	proof.n.01	0.804
109305639	proof.n.01	0.726
109306711	proof.n.01	0.878
100920702	evidence.n.01	0.893
117707019	proof.n.01	0.886
109321231	proof.n.01	0.834
100947852	proof.n.01	0.768
109391338	argument.n.01	0.962
101055544	evidence.n.01	0.623
101087666	indication.n.01	0.969
101091345	proof.n.01	0.913
101091420	inference.n.01	None
101098019	indication.n.01	0.984
101100192	argument.n.01	0.944
101102040	proof.n.01	0.895
101102691	proof.n.01	0.862
101106069	proof.n.01	0.789
101106369	proof.n.01	0.786
101107675	proof.n.01	0.724
101109456	proof.n.01	0.891
101112645	proof.n.01	0.928
101115566	proof.n.01	0.739
101116181	proof.n.01	0.926
101119317	evidence.n.01	0.534
101119758	indication.n.01	0.97
101120426	presumption.n.02	0.848
101122113	proof.n.02	0.519
101122852	proof.n.01	0.742
101137934	proof.n.01	0.952
117950140	example.n.01	0.887
101185424	proof.n.01	0.842
101264409	presumption.n.02	0.611
101264492	presumption.n.02	0.767
101264530	presumption.n.02	0.7
101264553	presumption.n.02	0.746
109655002	token.n.02	0.465
101268560	presumption.n.02	0.795
101272757	presumption.n.02	0.762
101272834	presumption.n.02	0.551
101273856	presumption.n.02	0.708
101276213	presumption.n.02	0.808
101276240	presumption.n.02	0.847
101278038	indication.n.01	0.966
101279360	presumption.n.02	0.508
101279539	presumption.n.02	0.889
101282882	presumption.n.02	0.704
101282911	presumption.n.02	0.692
101283153	presumption.n.02	0.763
101283194	presumption.n.02	0.696
101284041	indication.n.01	0.973
101328265	evidence.n.02	0.695
101342784	indication.n.01	0.931
101350184	evidence.n.01	0.617
101360343	evidence.n.01	0.692
101364387	proof.n.01	0.81
109785111	proof.n.01	0.753
101401235	evidence.n.01	0.737
101406886	proof.n.01	0.73
101406924	proof.n.01	0.858
101408325	proof.n.01	0.817
101414995	proof.n.01	0.846
101425618	proof.n.01	0.906
101431011	proof.n.01	0.913
101435446	proof.n.01	0.777
101446611	indication.n.01	0.983
101458124	token.n.01	0.42
109854742	token.n.02	0.543
109876417	token.n.01	0.493
109880995	signal.n.01	0.226
109923470	proof.n.01	0.811
118361473	example.n.01	0.445
101595519	proof.n.01	0.903
101597641	token.n.01	0.523
101600915	proof.n.01	0.888
101605064	proof.n.01	0.819
101605341	proof.n.01	0.82
101605496	proof.n.01	0.863
101606117	proof.n.01	0.832
118385959	evidence.n.01	0.68
118401959	indication.n.01	0.949
101625441	sign.n.01	0.826
118403226	proof.n.01	0.83
101627142	proof.n.01	0.89
101631200	proof.n.01	0.93
101631715	proof.n.01	0.939
101637324	proof.n.01	0.869
118430587	evidence.n.01	0.54
118436526	sign.n.01	0.579
118444502	evidence.n.01	0.799
101674081	proof.n.01	0.766
101675506	proof.n.01	0.893
101681549	proof.n.01	0.87
101681820	proof.n.01	0.898
101684994	proof.n.01	0.818
101692886	evidence.n.01	0.84
101698594	indication.n.01	0.96
101699554	proof.n.01	0.822
101700261	proof.n.01	0.825
118478760	evidence.n.01	0.757
101706967	proof.n.01	0.914
101710910	proof.n.01	0.85
118498849	evidence.n.03	0.542
101725674	proof.n.01	0.84
101740858	proof.n.01	0.913
101748802	proof.n.01	0.803
101748840	proof.n.01	0.888
101759384	evidence.n.02	0.617
110164399	proof.n.01	0.811
101808556	proof.n.01	0.619
101808566	proof.n.01	0.558
101808662	proof.n.01	0.634
101808677	proof.n.01	0.676
101831819	evidence.n.01	0.87
101849704	proof.n.01	0.815
101856103	evidence.n.01	0.545
101856317	proof.n.01	0.945
101856470	evidence.n.02	0.608
110252811	evidence.n.01	0.652
101882514	proof.n.01	0.865
101890356	proof.n.01	0.929
101890410	proof.n.01	0.943
101891177	evidence.n.01	0.699
101893075	proof.n.01	0.849
101924178	proof.n.01	0.816
101942672	proof.n.01	0.916
101950131	proof.n.01	0.911
101950203	proof.n.01	0.825
101952152	evidence.n.01	0.613
101963456	proof.n.01	0.76
101970931	proof.n.01	0.888
101974449	token.n.02	0.548
101982978	proof.n.01	0.687
101994774	proof.n.01	0.935
101994868	proof.n.01	0.923
118787104	signal.n.01	0.445
102022999	testimony.n.03	0.496
102023067	testimony.n.02	0.493
110423618	proof.n.01	0.843
102035055	evidence.n.01	0.781
102036004	proof.n.01	0.882
102036050	proof.n.01	0.932
102039592	proof.n.01	0.839
102039884	proof.n.02	0.788
102043557	proof.n.01	0.887
102043616	proof.n.01	0.903
102062366	proof.n.01	0.866
118840479	proof.n.01	0.781
102078864	proof.n.01	0.883
102078896	mark.n.06	0.594
118873272	evidence.n.01	0.782
118899374	proof.n.01	0.883
102183807	proof.n.01	0.898
102184009	sign.n.01	0.834
102190489	proof.n.01	0.79
102259011	proof.n.01	0.775
102269550	evidence.n.03	0.723
102279901	proof.n.01	0.77
102299764	proof.n.01	0.805
102309830	evidence.n.01	0.873
102312862	evidence.n.01	0.531
102312945	proof.n.01	0.858
102317548	proof.n.01	0.923
102360248	proof.n.01	0.75
102361431	testimony.n.02	0.473
102377558	proof.n.01	0.855
102387405	proof.n.01	0.573
102393367	evidence.n.01	0.663
102396555	proof.n.01	0.944
102404699	proof.n.01	0.772
102404963	proof.n.01	0.817
102406005	proof.n.01	0.85
102436686	proof.n.01	0.859
102437421	evidence.n.02	0.569
102437446	proof.n.01	0.858
102443080	proof.n.01	0.857
102443327	evidence.n.01	0.557
102450080	evidence.n.01	0.577
102451134	evidence.n.01	0.631
102457894	evidence.n.01	0.811
102462460	proof.n.01	0.904
102463570	proof.n.01	0.823
102468820	proof.n.01	0.777
102469337	proof.n.01	0.812
102469544	evidence.n.01	0.593
102472548	evidence.n.02	0.514
102472686	proof.n.01	0.877
102474408	proof.n.01	0.903
102476221	proof.n.01	0.853
102476619	proof.n.01	0.854
102476748	proof.n.01	0.921
102477884	justification.n.01	0.81
102483515	proof.n.01	0.849
102485109	proof.n.01	0.89
102488424	trial.n.02	0.442
102504699	proof.n.01	0.753
102507236	proof.n.01	0.885
102512056	proof.n.01	0.908
102512458	proof.n.01	0.873
102515357	proof.n.01	0.893
102516242	proof.n.01	0.903
102516599	proof.n.01	0.942
102522038	symptom.n.02	0.929
102524091	sign.n.01	0.489
102526151	rule.n.01	0.471
102529364	example.n.01	0.761
111185220	proof.n.01	0.725
102916503	sign.n.01	0.46
102926612	evidence.n.02	0.562
103040027	witness.n.03	0.832
103106576	proof.n.01	0.761
103127298	proof.n.01	0.833
103135477	evidence.n.01	0.891
103137588	evidence.n.01	0.732
103138006	proof.n.01	0.857
103147232	proof.n.01	0.886
103160374	evidence.n.01	0.485
103160426	circumstantial_evidence.n.01	None
103164839	proof.n.01	0.866
103197862	proof.n.01	0.866
103200072	proof.n.01	0.787
103212315	proof.n.01	0.845
103213723	proof.n.01	0.791
103215661	proof.n.01	0.75
103217183	deposition.n.02	0.988
103217858	proof.n.01	0.838
103218517	proof.n.01	0.849
103218926	proof.n.01	0.836
103220277	proof.n.01	0.897
103220560	proof.n.01	0.87
103222086	proof.n.01	0.742
103222226	proof.n.01	0.641
103223453	presumption.n.02	0.915
103223825	proof.n.01	0.861
103224014	evidence.n.01	0.543
103224531	proof.n.01	0.884
103224838	proof.n.01	0.926
103225210	proof.n.01	0.81
103227758	proof.n.01	0.845
103229581	proof.n.01	0.755
103229973	proof.n.01	0.872
103231955	proof.n.01	0.903
103234302	proof.n.01	0.844
103234675	proof.n.01	0.845
103239584	proof.n.01	0.848
103240062	proof.n.01	0.763
103249167	proof.n.01	0.841
103249217	proof.n.01	0.891
103252331	proof.n.01	0.92
103256483	proof.n.01	0.857
103257679	circumstantial_evidence.n.01	None
103259322	standard.n.01	0.796
103259616	evidence.n.02	0.506
103271233	proof.n.01	0.839
103273592	evidence.n.02	0.581
103273759	proof.n.01	0.936
103275811	proof.n.01	0.87
103275849	proof.n.01	0.887
103276538	proof.n.01	0.845
103277758	proof.n.01	0.859
103279866	proof.n.01	0.802
103284593	proof.n.01	0.882
103285911	proof.n.01	0.874
103289472	proof.n.01	0.894
103292648	proof.n.01	0.67
103296341	circumstantial_evidence.n.01	None
103297183	proof.n.01	0.789
103298054	evidence.n.01	0.614
103298101	evidence.n.01	0.541
103298131	evidence.n.01	0.474
103298743	evidence.n.01	0.713
103299011	circumstantial_evidence.n.01	None
103301381	proof.n.01	0.851
103303515	circumstantial_evidence.n.01	None
103307264	circumstantial_evidence.n.01	None
103307629	circumstantial_evidence.n.01	None
103307750	evidence.n.01	0.601
103308292	circumstantial_evidence.n.01	None
103308418	proof.n.01	0.891
103308517	proof.n.01	0.86
103311553	proof.n.01	0.862
103315193	evidence.n.01	0.519
103318587	proof.n.01	0.851
103318934	proof.n.01	0.841
103321229	proof.n.01	0.846
103325632	proof.n.01	0.895
103325733	evidence.n.01	0.449
103336236	proof.n.01	0.743
103336324	proof.n.01	0.865
103338237	proof.n.01	0.841
103346246	evidence.n.02	0.614
103346862	evidence.n.01	0.667
103389477	evidence.n.01	0.776
103406975	evidence.n.03	0.473
103407798	evidence.n.01	0.495
103468428	argument.n.01	0.94
103468472	fact.n.01	0.583
103471992	exemplification.n.01	0.423
103472712	proof.n.01	0.885
103538266	index.n.02	0.514
103538271	index.n.02	0.606
103538299	index.n.02	0.528
103589936	proof.n.01	0.884
103618918	evidence.n.01	0.562
103631734	evidence.n.01	0.583
103632322	evidence.n.01	0.591
103767287	proof.n.01	0.654
103768868	proof.n.01	0.785
103770134	proof.n.01	0.863
103784562	proof.n.01	0.686
103799138	proof.n.01	0.904
103815374	sign.n.01	0.764
120644946	proof.n.01	0.847
120649237	evidence.n.01	0.567
120654608	proof.n.01	0.858
103939416	proof.n.01	0.903
112431480	proof.n.01	0.827
112433193	proof.n.01	0.781
112434103	evidence.n.01	0.586
112440164	proof.n.01	0.926
112454836	proof.n.01	0.93
104106330	proof.n.01	0.787
104110868	indication.n.01	0.968
104127507	evidence.n.02	0.625
104150716	proof.n.01	0.926
121138620	proof.n.01	0.879
104466760	signal.n.01	0.295
104466940	sign.n.01	0.6
104467941	sign.n.01	0.475
104501117	sign.n.01	0.695
104501174	sign.n.01	0.671
104501514	sign.n.01	0.387
104501553	augury.n.01	0.465
121284135	proof.n.01	0.749
121289974	proof.n.01	0.67
104513168	evidence.n.02	0.726
121341291	omen.n.01	0.999
121357851	witness.n.01	0.941
121400688	proof.n.01	0.911
121400701	evidence.n.01	0.541
121417317	proof.n.01	0.849
121446869	proof.n.01	0.822
121477182	evidence.n.02	0.501
121546845	proof.n.01	0.752
113531050	proof.n.01	0.916
113540991	sign.n.01	0.678
113552074	guarantee.n.02	0.936
121941438	proof.n.01	0.909
113700246	proof.n.01	0.899
113702164	proof.n.01	0.643
113727814	proof.n.01	0.818
105408028	proof.n.01	0.873
105435926	proof.n.01	0.894
105682839	evidence.n.01	0.519
122672754	evidence.n.01	0.609
122686618	proof.n.01	0.877
106145863	proof.n.01	0.856
106150141	proof.n.01	0.853
106154876	proof.n.01	0.853
106156671	proof.n.01	0.903
106157411	proof.n.01	0.83
106162376	proof.n.01	0.838
106181671	proof.n.01	0.752
106183002	proof.n.01	0.827
106192816	proof.n.01	0.794
114604727	proof.n.01	0.835
106218583	proof.n.01	0.894
106220231	proof.n.01	0.775
106241356	proof.n.01	0.796
106247848	proof.n.01	0.875
114637534	documentation.n.01	None
106279210	proof.n.01	0.782
123097103	proof.n.01	0.934
106350625	evidence.n.01	0.553
123150976	sign.n.01	0.694
106375606	proof.n.01	0.898
106412916	proof.n.01	0.892
106440773	proof.n.01	0.911
106467582	proof.n.01	0.922
123322606	argument.n.01	0.973
123331973	indication.n.01	0.953
123334019	indication.n.01	0.975
123341840	case.n.01	0.639
123342657	proof.n.01	0.906
123342693	argument.n.01	0.971
123342789	example.n.01	0.595
123343474	case.n.01	0.687
123344550	indication.n.01	0.957
123344907	case.n.01	0.943
123345854	indication.n.01	0.984
106586194	proof.n.01	0.741
106749930	evidence.n.01	0.735
123537253	argument.n.01	0.977
123554951	indication.n.01	0.98
123565500	indication.n.01	0.939
123567229	argument.n.01	0.951
123577483	indication.n.01	0.97
106914324	proof.n.01	0.932
115353715	proof.n.01	0.872
115355038	proof.n.01	0.84
115426439	proof.n.01	0.861
115427839	proof.n.01	0.864
115438816	proof.n.01	0.85
115439718	proof.n.01	0.91
115441434	proof.n.01	0.814
115443402	proof.n.01	0.859
107068507	proof.n.01	0.899
107074873	proof.n.01	0.912
107078034	proof.n.01	0.765
107085575	proof.n.01	0.922
107085927	proof.n.01	0.876
107088492	argument.n.01	0.946
107091137	proof.n.01	0.918
107091188	proof.n.01	0.877
107105999	argument.n.01	0.926
107106275	proof.n.01	0.859
107107845	proof.n.01	0.89
107108197	confirmation.n.01	0.694
115497012	proof.n.01	0.843
107109148	proof.n.01	0.676
107110949	evidence.n.02	0.555
115511507	testimony.n.02	0.553
115512300	evidence.n.01	0.631
107138965	proof.n.01	0.9
107149309	proof.n.01	0.902
107156882	proof.n.01	0.824
107172254	proof.n.01	0.873
107173827	proof.n.01	0.768
107185314	proof.n.01	0.834
107185358	proof.n.01	0.733
115581375	evidence.n.01	0.754
115601168	sign.n.01	0.79
107222116	proof.n.01	0.919
107230828	argument.n.01	0.964
115627690	proof.n.01	0.857
107239714	indication.n.01	0.952
107244157	proof.n.01	0.843
107246544	proof.n.01	0.654
107259896	testimony.n.03	0.597
107335322	proof.n.01	0.844
107341299	evidence.n.01	0.432
107341524	proof.n.01	0.906
107344140	evidence.n.02	0.677
107344236	proof.n.01	0.864
107353347	proof.n.01	0.893
107354162	proof.n.01	0.892
107368143	evidence.n.02	0.581
107425184	evidence.n.01	0.731
107427252	proof.n.01	0.562
115838879	indication.n.01	0.974
115845341	demonstration.n.04	0.687
107458464	proof.n.01	0.789
115857231	indication.n.01	0.979
107473218	evidence.n.01	0.741
115862004	memorial.n.03	0.743
115862842	sign.n.01	0.42
115863445	sign.n.01	0.686
115863541	marker.n.02	0.517
115870609	indication.n.01	0.963
115874107	sign.n.01	0.665
115879056	demonstration.n.04	0.507
115897646	sign.n.01	0.656
115898820	mark.n.01	0.265
107523922	indication.n.01	0.875
107526939	example.n.01	0.333
115919808	demonstration.n.04	0.477
115920943	voucher.n.01	0.481
107540286	witness.n.01	0.681
107544390	proof.n.01	0.919
107591898	proof.n.01	0.871
107594373	proof.n.01	0.908
107595765	proof.n.01	0.913
107610377	proof.n.01	0.928
107623339	proof.n.01	0.968
107629453	proof.n.01	0.891
116031638	marker.n.02	0.326
116033969	marker.n.02	0.317
116061125	demonstration.n.04	0.675
107672791	proof.n.01	0.834
107675739	proof.n.01	0.773
116072781	presentation.n.02	0.432
107687323	proof.n.01	0.914
116081297	signal.n.01	0.889
124477235	sign.n.01	0.536
107719521	proof.n.01	0.907
116134213	indication.n.01	0.966
116136465	sign.n.01	0.618
107751349	proof.n.01	0.858
107753695	evidence.n.01	0.61
116148268	sign.n.01	0.622
116148932	proof.n.01	0.919
107761100	evidence.n.01	0.877
116152943	quality.n.03	0.765
116154643	argument.n.01	0.953
107775987	proof.n.01	0.964
116167404	sign.n.01	0.438
116171706	marker.n.02	0.548
107786037	proof.n.01	0.951
107794895	proof.n.01	0.883
116193861	sign.n.01	0.507
107812489	proof.n.01	0.923
107815195	proof.n.01	0.91
124594273	proof.n.01	0.912
116205727	demonstration.n.04	0.562
116205784	evidence.n.03	0.575
107830691	proof.n.01	0.898
116219872	demonstration.n.04	0.543
107832460	proof.n.01	0.851
116236470	omen.n.01	0.999
116252140	indication.n.01	0.909
116256318	scratch.n.10	0.245
116258565	sign.n.01	0.819
116258857	indication.n.01	0.973
116281902	indication.n.01	0.954
124670865	evidence.n.02	0.609
116297041	sign.n.01	0.679
116302209	presentation.n.02	0.566
116310951	demonstration.n.04	0.558
116314055	case.n.01	0.797
108095653	proof.n.01	0.851
108184074	token.n.02	0.504
108190263	sign.n.01	0.49
108548547	proof.n.01	0.898
108549760	proof.n.01	0.949
108563504	proof.n.01	0.917
108568027	confirmation.n.01	0.773
108570087	evidence.n.01	0.502
108607460	proof.n.01	0.8
108674773	proof.n.01	0.92
108679671	proof.n.01	0.636
108686176	proof.n.01	0.937
108692212	proof.n.01	0.889
108696215	proof.n.01	0.885
100309257	argument.n.01	0.96
100312367	proof.n.01	0.853
100312537	argument.n.01	0.976
117091910	proof.n.01	0.859
117092880	proof.n.01	0.824
108704980	proof.n.01	0.849
100321422	proof.n.01	0.906
100331222	proof.n.01	0.89
108764647	proof.n.01	0.919
108765841	testimony.n.02	0.55
108779167	proof.n.01	0.905
108786760	proof.n.01	0.893
108802356	proof.n.01	0.862
100422832	argument.n.01	0.91
108812927	proof.n.01	0.806
117212537	proof.n.01	0.844
108857506	proof.n.01	0.875
108873266	evidence.n.01	0.773
108878091	proof.n.01	0.91
100494364	sign.n.01	0.656
108898524	evidence.n.01	0.535
100514445	trial.n.02	0.384
100556250	clue.n.02	0.646
100556417	proof.n.01	0.957
100578238	augury.n.01	0.546
100589230	proof.n.01	0.926
100589348	proof.n.01	0.881
109001732	proof.n.01	0.864
100651767	proof.n.01	0.835
100658054	circumstantial_evidence.n.01	None
100658427	evidence.n.01	0.551
100658896	proof.n.01	0.885
100658974	proof.n.01	0.814
100659984	proof.n.01	0.921
100660066	proof.n.01	0.911
100662578	evidence.n.02	0.488
100663010	documentation.n.01	None
