109241993	chickpea.n.02	0.447
109321117	pea.n.01	0.672
101217195	toilet.n.02	0.406
101224954	pea.n.02	0.609
101229338	pea.n.02	0.498
109704628	vetch.n.01	None
109704651	vetch.n.01	None
109704708	vetch.n.01	None
109704849	vetch.n.01	None
109704871	vetch.n.01	None
109704878	vetch.n.01	None
109704888	vetch.n.01	None
109705103	vetch.n.01	None
109705117	vetch.n.01	None
109705134	vetch.n.01	None
109720103	vetch.n.01	None
109726201	bean.n.01	0.8
109866143	brand.n.04	0.986
118346615	chickpea.n.03	0.781
109967282	vetch.n.01	None
109970093	pear.n.01	0.975
118484404	chickpea.n.03	0.684
119137169	chickpea.n.03	0.498
119137285	chickpea.n.02	0.87
119163092	chickpea.n.02	0.803
119182909	chickpea.n.01	0.453
119184104	chickpea.n.03	0.824
119185457	chickpea.n.02	0.51
102424118	chick.n.01	0.98
103920961	chickpea.n.03	0.672
120777070	chickpea.n.03	0.678
119137260	chickpea.n.01	0.879
104710446	bean.n.03	0.604
104712351	chickpea.n.03	0.671
104714830	pea.n.01	0.599
113583951	pea.n.01	0.665
113583994	pea.n.01	0.684
122757570	vetch.n.01	None
122774647	bean.n.01	0.642
123538133	pea.n.01	0.689
108429588	pea.n.02	0.545
116829146	pea.n.03	0.809
