117526185	recall.n.04	0.52
117628075	mind.n.01	0.562
109648682	remembrance.n.01	0.943
109760321	memory.n.01	0.525
109906857	remembrance.n.01	0.712
118306421	reminder.n.02	0.506
101700637	recall.n.04	0.41
101700808	remembrance.n.01	0.431
101700903	recollection.n.03	0.442
101701019	remembrance.n.01	0.388
101701056	recollection.n.03	0.632
101701133	remembrance.n.01	0.499
101701451	recollection.n.03	0.624
101702090	recall.n.04	0.52
101708885	recall.n.04	0.453
101709163	remembrance.n.01	0.458
101709237	remembrance.n.01	0.535
110143405	memorial.n.01	0.962
110198184	memorial.n.01	0.962
110198218	memorial.n.01	0.901
101835164	remembrance.n.01	0.447
101835237	remembrance.n.01	0.439
110225976	memorial.n.01	0.584
101876102	recollection.n.03	0.573
118723477	reminiscence.n.01	0.676
102015123	recall.n.04	0.639
102015190	recall.n.04	0.47
102015226	recall.n.04	0.492
102021411	recall.n.04	0.662
102149049	memory.n.02	0.554
118990064	recall.n.04	0.522
118995880	memorial.n.01	0.862
102227951	remembrance.n.01	0.445
119011232	remembrance.n.01	0.897
119017085	memorial.n.01	0.653
119031914	memorial.n.01	0.657
119031938	memorial.n.01	0.743
119050207	memorial.n.01	0.625
102432085	reminder.n.01	0.761
111203040	recall.n.04	0.792
103535202	recall.n.04	0.55
103569791	recall.n.04	0.509
103966858	remembrance.n.01	0.436
104013672	remembrance.n.01	0.484
104013901	recall.n.04	0.39
104014005	recall.n.04	0.551
104014138	recall.n.04	0.731
104015024	recall.n.04	0.515
112451134	recall.n.04	0.406
104956924	memorial.n.01	0.729
104969044	memorial.n.03	0.646
106148600	recollection.n.03	0.611
106148610	remembrance.n.01	0.451
106148644	remembrance.n.01	0.571
106148701	remembrance.n.01	0.608
106148735	remembrance.n.01	0.609
106148771	remembrance.n.01	0.524
114549247	memory.n.02	0.526
106227809	recall.n.04	0.412
106255737	remembrance.n.01	0.491
106255756	remembrance.n.01	0.569
106255763	memory.n.03	0.595
106282830	remembrance.n.01	0.574
106282874	remembrance.n.01	0.52
123060740	remembrance.n.01	0.643
106304884	remembrance.n.01	0.623
106304967	recall.n.04	0.49
106304992	recollection.n.03	0.479
106305012	recollection.n.03	0.824
123085316	recall.n.04	0.552
106309049	reminder.n.01	0.607
123103988	memory.n.03	0.363
106331652	remembrance.n.01	0.43
106331664	remembrance.n.01	0.498
106331695	remembrance.n.01	0.526
123139288	recollection.n.03	0.563
123168939	reminiscence.n.01	0.603
123171146	memory.n.01	0.653
123179490	recall.n.04	0.551
123202042	recall.n.04	0.535
106520836	remembrance.n.01	0.406
106524599	recall.n.04	0.438
123530467	memo.n.01	None
123587673	recall.n.04	0.386
115269537	recollection.n.03	0.515
115379223	remembrance.n.01	0.971
107074008	memory.n.01	0.352
107107927	remembrance.n.01	0.969
107195215	memory.n.03	0.46
115789870	reminder.n.01	0.751
115854587	remembrance.n.01	0.913
116118099	mind.n.02	0.468
116121959	mind.n.02	0.689
116122005	commemoration.n.01	0.703
108118037	memorial.n.01	0.808
108188682	remembrance.n.01	0.927
117013745	reminder.n.01	0.676
117176691	reminder.n.01	0.778
