117472619	destruction.n.01	0.681
117472625	destruction.n.01	0.527
109232518	fade.n.02	0.604
109282977	disappearance.n.04	0.369
109285608	disappearance.n.02	0.524
109781668	disappearance.n.04	0.381
119097985	disappearance.n.02	0.427
121457031	disappearance.n.04	0.739
113474827	disappearance.n.01	0.656
113478017	disappearance.n.01	0.634
107082915	disappearance.n.02	0.55
107107312	disappearance.n.01	0.759
107108769	destruction.n.01	0.621
107109136	extinction.n.06	0.401
107109754	disappearance.n.01	0.691
107127422	destruction.n.01	0.662
107166009	extinction.n.04	0.474
107247579	destruction.n.01	0.632
115823560	extinction.n.04	0.606
107694630	destruction.n.01	0.564
124483105	abolition.n.01	None
107708343	destruction.n.01	0.596
116116171	subversion.n.02	0.714
107753650	demolition.n.02	0.599
107800422	loss.n.01	0.605
116316188	destruction.n.02	0.5
107940357	devastation.n.01	0.689
107945984	removal.n.01	0.997
108011768	forlornness.n.01	0.438
108033822	destruction.n.01	0.597
108036949	destruction.n.01	0.594
108096887	destruction.n.01	0.731
108097272	extinction.n.04	0.575
108228628	destruction.n.01	0.523
108230902	devastation.n.01	0.81
108235422	devastation.n.01	0.805
108235480	destruction.n.01	0.662
108240064	devastation.n.01	0.462
108283337	devastation.n.01	0.813
108284287	ruin.n.01	0.768
108287890	devastation.n.01	0.714
108288375	devastation.n.01	0.812
108291755	devastation.n.01	0.554
108291792	devastation.n.01	0.856
108291822	devastation.n.01	0.767
108292903	devastation.n.01	0.662
108293174	devastation.n.01	0.704
108294366	devastation.n.01	0.726
108294456	devastation.n.01	0.82
108294647	devastation.n.01	0.852
108294714	devastation.n.01	0.7
108295119	devastation.n.01	0.736
108319222	ruin.n.01	0.708
108320620	devastation.n.01	0.443
108323148	devastation.n.01	0.547
108332085	destruction.n.01	0.627
108374293	devastation.n.01	0.6
108374604	devastation.n.01	0.705
109040148	annihilation.n.02	0.681
