109088114	trouser.n.01	0.983
109263760	trouser.n.01	0.992
100890950	trouser.n.01	0.985
100997196	trouser.n.01	0.978
101035051	trouser.n.01	0.995
109715521	breech.n.01	None
101442003	trouser.n.01	0.98
101583303	trouser.n.01	0.987
118447398	trouser.n.01	0.989
118504349	trouser.n.01	0.99
118635148	trouser.n.01	0.966
118754283	breech.n.01	None
102517130	breech.n.01	None
120982726	trouser.n.01	0.961
105152797	trouser.n.01	0.948
105153247	trouser.n.01	0.858
113548724	breech.n.01	None
113722752	trouser.n.01	0.979
106921542	trouser.n.01	0.963
115837440	breech.n.01	None
107597978	sleeve.n.01	1.0
124578507	trouser.n.01	0.986
107803661	drawer.n.01	0.845
116918203	drawer.n.01	0.895
108889807	trouser.n.01	0.977
