109063591	key.n.01	0.953
109113027	key.n.01	0.991
117557063	key.n.01	0.362
100798143	clavicle.n.01	None
109208088	key.n.01	0.998
109208108	key.n.01	0.994
117632319	key.n.12	0.504
100876869	key.n.01	0.991
109362186	key.n.01	0.983
109367330	key.n.01	0.977
117783849	key.n.01	0.97
117793793	stopcock.n.01	0.951
117802951	water_faucet.n.01	0.942
109503549	key.n.01	0.968
118106145	clavicle.n.01	None
118106156	clavicle.n.01	None
118107487	clavicle.n.01	None
118107516	clavicle.n.01	None
118107833	clavicle.n.01	None
118112626	clavicle.n.01	None
118114701	beard.n.01	0.93
118114724	molar.n.01	None
101388639	shoulder.n.01	0.965
109813109	key.n.04	0.813
109813126	samara.n.01	0.84
109935668	key.n.01	0.987
101660432	key.n.12	0.615
101661323	key.n.01	0.616
110054861	bar.n.03	0.915
110067247	bench.n.01	0.936
110100720	key.n.01	0.874
118496674	lock.n.01	0.966
118496741	lock.n.01	0.997
110135213	key.n.02	0.846
110237474	key.n.01	0.908
110238422	key.n.01	0.918
110240857	key.n.01	0.943
110246451	key.n.01	0.952
118689584	key.n.01	0.956
118844858	bar.n.05	0.743
119007511	key.n.01	0.921
119084710	shoulder.n.01	0.929
102407070	key.n.01	0.968
102427588	key.n.01	0.998
110852352	key.n.01	0.998
110853464	key.n.01	0.999
110853511	key.n.01	0.996
102526341	clavicle.n.01	None
102526357	clavicle.n.01	None
102526397	clavicle.n.01	None
102526457	clavicle.n.01	None
119335825	clavicle.n.01	None
119335946	clavicle.n.01	None
119339714	clavicle.n.01	None
119350938	clavicle.n.01	None
119379603	thorax.n.02	0.994
102613689	clavicle.n.01	None
102614576	neck.n.01	0.994
102617501	clavicle.n.01	None
102617768	clavicle.n.01	None
102617915	clavicle.n.01	None
102617951	clavicle.n.01	None
102618467	clavicle.n.01	None
102618477	clavicle.n.01	None
102618558	clavicle.n.01	None
102618654	clavicle.n.01	None
102618860	clavicle.n.01	None
102639126	clavicle.n.01	None
102954659	bench.n.01	0.895
102954937	bench.n.01	0.972
102954970	bench.n.01	0.818
102979267	bolt.n.03	0.842
102982834	bench.n.01	0.984
102990856	thwart.n.01	None
102996935	thwart.n.01	None
103205253	key.n.01	0.971
103601413	key.n.01	0.874
103858656	clavicle.n.01	None
120686978	key.n.01	0.993
112419469	key.n.01	0.995
112449696	clavicle.n.01	None
121235855	key.n.02	0.851
121245150	key.n.02	0.837
121285368	bolt.n.06	0.912
104769852	key.n.01	0.988
113393274	lock.n.01	0.995
105040958	key.n.01	0.977
121943263	key.n.02	0.95
121943296	key.n.02	0.524
121943340	key.n.02	0.846
121948893	key.n.01	0.947
121948962	key.n.01	0.959
121949243	key.n.02	0.591
121949268	key.n.02	0.846
121949345	key.n.01	0.985
121949365	key.n.01	0.973
121951492	key.n.01	0.957
105206079	key.n.01	0.989
105339611	key.n.01	0.956
105404472	key.n.01	0.992
105417756	key.n.01	0.968
113928000	key.n.01	0.712
105746816	key.n.01	0.989
122677066	key.n.01	0.946
114990315	key.n.01	0.993
115387506	key.n.01	0.986
107100026	key.n.01	0.965
123932125	clavicle.n.01	None
123958675	bench.n.01	0.968
123969440	clavicle.n.01	None
123971185	clavicle.n.01	None
123987625	bolt.n.03	0.583
115667585	key.n.01	0.618
115667592	key.n.01	0.959
115698060	key.n.01	0.369
115765876	key.n.01	0.99
116113553	blow.n.01	0.852
107735214	key.n.01	0.997
124607290	key.n.01	0.95
124657577	key.n.01	0.974
124668044	key.n.01	0.99
124695970	key.n.01	0.874
124696049	key.n.01	0.978
124721756	key.n.01	0.988
124725920	key.n.01	0.98
107982496	key.n.01	0.979
124778747	key.n.01	0.97
108177556	blade.n.06	0.803
108254785	key.n.01	0.906
100029328	collar.n.01	0.303
100032700	key.n.01	0.989
100066275	key.n.01	0.994
100074587	key.n.01	0.989
100137595	bolt.n.03	0.824
100141307	bench.n.01	0.815
100150667	bench.n.01	0.982
116970692	key.n.01	0.918
100212451	pin.n.01	0.837
117083544	strait.n.01	0.993
108746369	lock.n.01	0.913
117144149	key.n.01	0.843
100492165	gate.n.01	0.617
100499795	bolt.n.06	0.744
108907982	key.n.01	0.992
100567076	key.n.01	0.973
108956795	key.n.01	0.911
100568774	key.n.01	0.982
117357225	key.n.01	0.646
100633095	key.n.01	0.992
