100948423	fish.n.01	0.758
100948525	fisherman.n.01	None
109363474	fisherman.n.01	None
116781222	fisherman.n.01	None
117972482	fishing_boat.n.01	None
109780484	fisherman.n.01	None
109780557	fisherman.n.01	None
109784250	fisherman.n.01	None
109800585	fisherman.n.01	None
109804667	fisherman.n.01	None
109805093	fish.n.01	0.99
101418207	fisherman.n.01	None
109815427	fisherman.n.01	None
109817368	fisherman.n.01	None
109819734	fisherman.n.01	None
109821573	fisherman.n.01	None
109833494	fisherman.n.01	None
109950930	fisherman.n.01	None
118341247	fisherman.n.01	None
118341649	fisherman.n.01	None
110047717	fisherman.n.01	None
110048427	fisherman.n.01	None
110049783	fisherman.n.01	None
110058891	fisherman.n.01	None
110059288	fisherman.n.01	0.993
110059532	fisherman.n.01	None
110059865	fisherman.n.01	None
110059905	fisherman.n.01	None
110059941	fisherman.n.01	0.988
110060077	fisherman.n.01	None
110060660	fisherman.n.01	None
110061018	fisherman.n.01	None
110061353	fisherman.n.01	None
110062391	fisherman.n.01	0.993
110062788	swordfish.n.02	0.942
110064250	fisherman.n.01	None
110064325	fisherman.n.01	None
110065387	fisherman.n.01	0.918
110066516	fisherman.n.01	None
110066930	fisherman.n.01	None
110069158	fisherman.n.01	None
110069758	fisherman.n.01	0.565
110071467	fisherman.n.01	None
110071561	fisherman.n.01	None
110072050	fisherman.n.01	None
110073403	fisherman.n.01	None
110074322	fisherman.n.01	None
110074468	fisherman.n.01	None
110091507	fisherman.n.01	0.989
110091520	fisherman.n.01	0.996
110111100	fisherman.n.01	0.989
110111116	fisherman.n.01	0.993
110127657	fisherman.n.01	None
101950461	fisherman.n.01	None
102041387	fisherman.n.01	None
118927356	fisherman.n.01	None
119087944	fisherman.n.01	None
103013392	fisherman.n.01	None
103373529	fisherman.n.01	None
103375766	fisherman.n.01	None
103766734	fisherman.n.01	None
103793900	fisherman.n.01	None
103793967	fisherman.n.01	None
103872509	fisherman.n.01	None
103873300	fisherman.n.01	None
103873526	fisherman.n.01	None
103875446	fisherman.n.01	None
103880223	fisherman.n.01	None
103882898	fisherman.n.01	None
103884128	fisherman.n.01	None
103884748	fisherman.n.01	None
103895544	fisherman.n.01	None
103896598	fisherman.n.01	None
103897674	fisherman.n.01	None
103917480	fisherman.n.01	None
103920099	fisherman.n.01	None
103932691	fishing.n.01	0.536
103932894	fisherman.n.01	None
103933243	fisherman.n.01	None
103940321	fisherman.n.01	None
120973687	fisherman.n.01	None
120974032	fisherman.n.01	None
120974074	fisherman.n.01	None
120987588	fisherman.n.01	None
104330551	fisherman.n.01	None
121387066	fisherman.n.01	None
121387151	fisherman.n.01	0.996
121487977	fisherman.n.01	None
113366698	brisling.n.02	0.738
113372332	fisherman.n.01	None
113413919	fisherman.n.01	None
105036360	fisherman.n.01	None
121967099	fisherman.n.01	None
113632701	fisherman.n.01	None
113643010	fisherman.n.01	None
105304745	fisherman.n.01	None
105681181	fisherman.n.01	None
105682079	fishing.n.02	0.683
105682589	fisherman.n.01	None
105814556	mariner.n.01	0.998
105814629	mariner.n.01	None
105825501	fisherman.n.01	None
105825578	fisherman.n.01	None
122609088	fisherman.n.01	None
122609108	fisherman.n.01	None
122609471	fisherman.n.01	None
122615149	fisherman.n.01	None
122626999	fisherman.n.01	None
122699626	fisherman.n.01	None
122756966	fisherman.n.01	None
123319458	fisherman.n.01	0.996
123550871	fisherman.n.01	None
123967480	fisherman.n.01	None
123974085	fisherman.n.01	None
115625083	fisherman.n.01	None
115628245	fisherman.n.01	None
115662128	fisherman.n.01	None
115696628	fisherman.n.01	None
115708190	fisherman.n.01	None
115757198	fisherman.n.01	None
115781275	fisherman.n.01	None
115796018	fisherman.n.01	0.985
107707885	fisherman.n.01	None
107710450	fisherman.n.01	None
107710462	fisherman.n.01	None
124531650	fisherman.n.01	None
107767239	fisherman.n.01	None
124636967	fishing.n.02	0.804
108181558	fishing_boat.n.01	None
108253369	fisherman.n.01	None
108286776	fisherman.n.01	0.983
108349291	fisherman.n.01	0.984
116767604	angler.n.02	0.97
116768121	fisherman.n.01	None
116769038	fisherman.n.01	None
116769487	fisherman.n.01	None
116769844	fisherman.n.01	None
116770645	fisherman.n.01	None
116772653	fisherman.n.01	None
116772767	fisherman.n.01	None
116773222	angler.n.02	0.871
116774163	fisherman.n.01	None
116776343	fisherman.n.01	None
116816701	fisherman.n.01	None
116829055	fisherman.n.01	None
116829361	fisherman.n.01	None
116834341	fisherman.n.01	None
116841182	fisherman.n.01	None
116851220	angler.n.02	0.989
116852449	fisherman.n.01	None
116855542	fisherman.n.01	None
116855789	fisherman.n.01	None
116855849	fisherman.n.01	None
116856281	fisherman.n.01	None
116857978	fisherman.n.01	0.996
116858000	fisherman.n.01	None
116858047	fisherman.n.01	None
116858209	fisherman.n.01	None
116858251	fisherman.n.01	None
116858303	fisherman.n.01	None
116859416	fisherman.n.01	0.989
116859688	fisherman.n.01	None
116861740	fisherman.n.01	None
116861749	fisherman.n.01	None
116862969	fishing.n.02	0.946
116863004	fisherman.n.01	None
116863763	fisherman.n.01	None
116864093	fisherman.n.01	None
116865089	fisherman.n.01	None
116865154	fisherman.n.01	None
116865233	fisherman.n.01	None
116865502	fisherman.n.01	None
