100890772	gallon.n.01	0.847
109306275	jar.n.01	0.98
109309843	gallon.n.01	0.666
100976156	gallon.n.01	0.891
109367776	vessel.n.03	0.983
109372091	pitcher.n.01	0.792
100986498	amphora.n.01	None
100989948	vessel.n.03	0.926
101058908	jar.n.01	0.989
101058937	jar.n.01	0.895
101157711	jar.n.01	0.931
109732804	barrel.n.02	0.98
109768347	jar.n.01	0.981
101476138	jar.n.01	0.995
110029534	jar.n.01	0.924
110250233	pot.n.01	0.899
118752599	jar.n.01	0.699
118769528	flagon.n.01	None
118786032	jar.n.01	0.98
118816769	jar.n.01	0.823
118819352	jar.n.01	0.924
118871447	jar.n.01	0.845
118883607	amphora.n.01	None
118925062	barrel.n.02	0.931
118929205	jar.n.01	0.955
111198257	amphora.n.01	None
111198287	amphora.n.01	None
111198304	amphora.n.01	None
103263213	amphora.n.01	None
103404923	jar.n.02	0.684
103450808	amphora.n.01	None
103487592	jar.n.01	0.96
103487716	jar.n.01	0.971
103605823	vase.n.01	None
103607894	urn.n.01	0.897
103608035	urn.n.01	0.59
103608054	urn.n.01	0.641
103864994	gallon.n.01	0.899
104147392	amphora.n.01	None
104150638	amphora.n.01	None
104228767	jar.n.01	0.641
104228782	jar.n.02	0.869
104228846	jar.n.01	0.924
104228944	jar.n.01	0.985
104228956	jar.n.01	0.963
104228976	jar.n.01	0.989
104228994	jar.n.01	0.982
104228998	jar.n.01	0.986
104229047	jar.n.01	0.9
104776708	gallon.n.01	0.931
113339507	barrel.n.02	0.958
113341280	jar.n.01	0.828
113444007	pitcher.n.02	0.801
113444085	pitcher.n.02	0.993
113557704	flask.n.02	0.537
123131194	jar.n.01	0.924
123137504	jar.n.01	0.989
123137513	jar.n.01	0.806
106804426	amphora.n.01	None
106804437	amphora.n.01	None
115871149	pitcher.n.02	0.973
115986478	firkin.n.02	0.77
124604833	jar.n.01	0.987
124604860	jar.n.01	0.988
116230353	amphora.n.01	None
124698497	jar.n.01	0.982
124735465	amphora.n.01	None
116786535	amphora.n.01	None
116850835	amphora.n.01	None
100479966	gulp.n.01	0.857
108966534	jar.n.01	0.959
