102301868	president.n.04	0.844
103079122	president.n.03	0.735
103140572	president.n.04	None
103184817	commissioner.n.01	0.666
103184879	commissioner.n.01	0.658
103184896	commissioner.n.01	0.622
103185802	commissioner.n.01	0.64
103186339	commissioner.n.01	0.797
103187663	commissioner.n.01	0.603
103188971	presidency.n.01	0.977
103189989	commissioner.n.01	0.83
103195691	president.n.04	None
103200972	committee.n.01	0.9
103401544	president.n.04	0.633
103450204	president.n.03	0.577
103450210	president.n.03	0.474
103450292	president.n.03	0.608
103450355	president.n.03	0.839
122677499	president.n.04	0.959
106298334	curator.n.01	None
106365353	president.n.04	0.549
106547870	president.n.04	0.355
107183524	president.n.04	0.759
107183641	president.n.03	0.839
107183850	president.n.03	0.757
100358974	magistrate.n.01	None
