100793284	fatherland.n.01	None
100801148	fatherland.n.01	None
100841961	country.n.02	0.683
100853981	fatherland.n.01	None
100861041	fatherland.n.01	None
100861760	fatherland.n.01	None
109274872	country.n.02	0.73
100928522	state.n.04	0.562
100930282	state.n.04	0.475
101023398	country.n.02	0.389
101023662	country.n.02	0.588
101223913	state.n.04	0.703
109725724	state.n.04	0.603
118179553	country.n.02	0.548
101651442	fatherland.n.01	None
101653366	fatherland.n.01	None
101660333	fatherland.n.01	None
101660633	kin.n.02	None
110049579	fatherland.n.01	None
101662669	fatherland.n.01	None
101666617	fatherland.n.01	None
101667172	fatherland.n.01	None
101668724	fatherland.n.01	None
101670695	fatherland.n.01	None
101671288	family.n.01	0.797
110060343	fatherland.n.01	None
110078963	fatherland.n.01	None
110080103	fatherland.n.01	None
110083239	fatherland.n.01	None
118491617	home.n.01	0.581
102370716	fatherland.n.01	None
102376429	fatherland.n.01	None
102955342	fatherland.n.01	None
102958608	fatherland.n.01	None
102969120	fatherland.n.01	None
102975202	fatherland.n.01	None
102980493	country.n.02	0.638
102984220	fatherland.n.01	None
103096594	state.n.04	0.547
103118547	state.n.04	0.699
103469768	state.n.04	0.697
104495571	state.n.04	0.471
104864351	fatherland.n.01	None
104864551	country.n.02	0.59
104864875	fatherland.n.01	None
104864963	fatherland.n.01	None
104865389	fatherland.n.01	None
104865442	fatherland.n.01	None
104865782	fatherland.n.01	None
104866128	country.n.02	0.899
104866877	fatherland.n.01	None
104867157	fatherland.n.01	None
104868916	fatherland.n.01	None
104869356	home.n.01	0.379
104869408	fatherland.n.01	None
104869665	fatherland.n.01	None
104869798	country.n.02	0.535
104869987	country.n.02	0.664
104871066	fatherland.n.01	None
104871540	country.n.02	0.687
104871569	fatherland.n.01	None
104872682	fatherland.n.01	None
113926048	fatherland.n.01	None
122675779	country.n.02	0.483
122697122	country.n.02	0.527
123930656	country.n.02	0.55
123936784	fatherland.n.01	None
123936975	home.n.01	0.494
123937064	home.n.01	0.838
123946221	fatherland.n.01	None
123956081	home.n.01	0.476
123956846	home.n.01	0.557
123956874	home.n.01	0.326
123965850	fatherland.n.01	None
123969544	country.n.02	0.48
123972093	nation.n.02	0.349
123973360	fatherland.n.01	None
123973514	fatherland.n.01	None
123977304	fatherland.n.01	None
123977405	fatherland.n.01	None
123983740	fatherland.n.01	None
123994517	country.n.02	0.658
123997158	state.n.04	0.421
115676185	fatherland.n.01	None
100004459	dwelling.n.01	0.463
100064519	state.n.04	0.478
100069288	country.n.02	0.676
100087426	home.n.01	0.53
100097845	home.n.07	0.626
100130996	country.n.02	0.843
100236093	country.n.02	0.763
100304027	home.n.01	0.54
100478230	state.n.04	0.488
100482681	country.n.02	0.808
100501899	fatherland.n.01	None
100502822	fatherland.n.01	None
100530607	country.n.02	0.814
100535918	country.n.02	0.818
100544637	home.n.07	0.711
100553055	country.n.02	0.72
100567936	fatherland.n.01	None
100568309	country.n.02	0.871
100571904	state.n.04	0.502
100573912	country.n.02	0.679
100574159	country.n.02	0.668
100587066	country.n.02	0.779
100587985	fatherland.n.01	None
100589979	country.n.02	0.653
100591000	state.n.04	0.413
100594650	fatherland.n.01	None
100595109	fatherland.n.01	None
100596661	fatherland.n.01	None
100598663	country.n.02	0.478
100603302	country.n.02	0.735
100607656	country.n.02	0.693
100609799	state.n.04	0.77
100612235	state.n.04	0.543
100612950	state.n.04	0.448
100617756	country.n.04	0.789
100617927	state.n.04	0.732
100650609	state.n.04	0.54
100655780	fatherland.n.01	None
