117535734	follower.n.01	0.999
101120705	member.n.01	0.971
101215855	choir.n.01	0.964
101432152	following.n.01	0.998
109885725	messmate.n.01	None
104165311	celebrant.n.01	0.502
121420188	member.n.01	0.982
113500281	follower.n.01	0.998
113534578	satellite.n.02	0.982
113621587	reveler.n.01	None
122791184	fan.n.03	None
114549316	chorus.n.02	0.831
106166958	reveler.n.01	None
106170391	companion.n.01	0.941
106184104	companion.n.01	0.961
106191143	companion.n.01	0.976
106216947	companion.n.01	0.853
106232783	follower.n.01	0.998
106260863	companion.n.01	0.701
106263134	reveler.n.01	None
106279160	spectator.n.01	0.997
106321722	companion.n.01	0.736
106354751	companion.n.01	0.848
106359960	companion.n.01	0.978
106368733	companion.n.01	0.956
106466955	advocate.n.01	0.959
100633828	reveler.n.01	None
