117453177	demonstration.n.04	0.676
117486567	confirmation.n.01	0.64
117492187	confirmation.n.01	0.49
117583368	confirmation.n.01	0.652
117598808	confirmation.n.01	0.737
117598862	constitution.n.02	0.883
117624444	ratification.n.01	0.73
110211904	ratification.n.01	0.425
110224432	ratification.n.01	0.508
103430297	proof.n.01	0.889
120756149	guarantee.n.01	None
121178436	deposit.n.07	0.498
121471513	proof.n.01	0.911
104957794	permanence.n.01	None
113695420	confirmation.n.01	0.656
122718118	proof.n.01	0.885
106206061	guardianship.n.02	0.784
106289577	confirmation.n.01	0.462
106302154	confirmation.n.01	0.633
106311389	confirmation.n.01	0.641
106357651	conformity.n.02	0.854
106385982	confirmation.n.01	0.455
106391291	confirmation.n.01	0.619
106395203	confirmation.n.01	0.669
106443504	confirmation.n.01	0.473
106468613	ratification.n.01	0.654
106488766	ratification.n.01	0.68
106531047	confirmation.n.01	0.593
106542073	ratification.n.01	0.68
116267797	ratification.n.01	0.661
124734074	assurance.n.03	0.618
116566489	confirmation.n.01	0.564
108184591	assurance.n.02	0.584
108574287	validation.n.01	0.676
100332977	test.n.04	0.518
100390606	assurance.n.03	0.523
