100665380	lunacy.n.01	0.698
100670838	folly.n.03	0.425
100694937	lunacy.n.01	0.728
100723144	lunacy.n.01	0.737
100726114	lunacy.n.01	0.584
100728822	lunacy.n.01	0.651
100730649	lunacy.n.01	0.699
100761331	lunacy.n.01	0.588
100766544	craze.n.02	None
100774284	folly.n.03	0.288
100775854	folly.n.03	0.506
100785928	folly.n.03	0.531
100785974	folly.n.03	0.568
100790698	folly.n.03	0.637
100797914	lunacy.n.01	0.773
100806379	fury.n.01	0.472
100806388	craze.n.02	None
100810273	lunacy.n.01	0.492
100812923	lunacy.n.01	0.51
117596833	lunacy.n.01	0.524
100828133	lunacy.n.01	0.642
100865437	craziness.n.01	0.429
109280157	lunacy.n.01	0.464
117672415	folly.n.03	0.58
117698043	lunacy.n.01	0.802
109310474	craze.n.02	None
117707592	lunacy.n.01	0.896
109334177	lunacy.n.01	0.862
109353991	lunacy.n.01	0.887
109355156	lunacy.n.01	0.802
117751930	lunacy.n.01	0.767
117752003	lunacy.n.01	0.871
109363785	lunacy.n.01	0.684
109379589	fury.n.01	0.685
101091813	insanity.n.01	None
101151104	folly.n.03	0.375
101154892	craze.n.02	None
101154997	lunacy.n.01	0.95
101155558	lunacy.n.01	0.563
117945643	craze.n.02	None
117946945	passion.n.01	0.404
117948746	lunacy.n.01	0.96
101171691	lunacy.n.01	0.484
101172507	folly.n.01	0.491
117972905	fury.n.01	0.687
101197172	folly.n.03	0.396
101209517	fury.n.01	0.848
101237935	folly.n.03	0.557
109684524	lunacy.n.01	0.877
109695962	lunacy.n.01	0.782
109696069	lunacy.n.01	0.672
109696697	craze.n.02	None
101361307	lunacy.n.01	0.603
101364431	lunacy.n.01	0.751
101387092	folly.n.03	0.641
101387218	lunacy.n.01	0.93
101390388	insanity.n.01	None
109782836	lunacy.n.01	0.882
109782844	lunacy.n.01	0.902
109869604	lunacy.n.01	0.938
109876033	lunacy.n.01	0.969
109885410	lunacy.n.01	0.925
109927916	lunacy.n.01	0.858
109927943	lunacy.n.01	0.944
109928012	lunacy.n.01	0.951
109931171	folly.n.03	0.514
109938268	lunacy.n.01	0.623
118333290	craze.n.02	None
118334277	madness.n.05	0.548
109947367	charm.n.03	0.522
109953953	lunacy.n.01	0.967
118358973	stupidity.n.02	0.322
118359414	lunatic.n.01	None
110000976	lunacy.n.01	0.963
118427987	lunacy.n.01	0.542
118429252	lunacy.n.01	0.963
118439249	impropriety.n.01	0.431
118439846	lunacy.n.01	0.564
118445244	lunacy.n.01	0.693
101668924	madness.n.05	0.821
118457900	lunacy.n.01	0.778
118469978	lunacy.n.01	0.822
118487343	folly.n.03	0.693
101727942	lunacy.n.01	0.773
118510276	lunacy.n.01	0.888
118510301	lunacy.n.01	0.943
101748621	insanity.n.01	None
101748952	disease.n.01	None
101807642	lunacy.n.01	0.469
101839539	lunacy.n.01	0.767
118632738	lunacy.n.01	0.856
118632798	lunacy.n.01	0.594
101863787	craze.n.02	None
101865647	craze.n.02	None
101872896	lunacy.n.01	0.415
101874103	insanity.n.01	None
101874120	lunacy.n.01	0.662
101874206	lunacy.n.01	0.967
101874318	lunacy.n.01	0.868
101874348	lunacy.n.01	0.896
101874406	lunacy.n.01	0.941
101874439	lunacy.n.01	0.557
101874477	madness.n.05	0.766
101874549	lunacy.n.01	0.508
101876207	lunacy.n.01	0.949
101876272	lunacy.n.01	0.525
101878648	divine_guidance.n.01	0.905
101878780	madness.n.05	0.658
101881876	madness.n.05	0.52
101881889	lunacy.n.01	0.945
101881945	passion.n.01	0.445
101882237	lunacy.n.01	0.607
101899966	folly.n.03	0.773
101900011	folly.n.03	0.618
118694677	lunacy.n.01	0.732
118726815	fury.n.01	0.613
101957738	lunacy.n.01	0.608
101974503	fury.n.01	0.46
101974560	lunacy.n.01	0.438
102018887	lunacy.n.01	0.816
118796440	lunacy.n.01	0.862
118797899	lunacy.n.01	0.8
118797903	lunacy.n.01	0.835
110418658	love.n.01	0.889
118814135	folly.n.03	0.572
118845913	lunacy.n.01	0.884
102071083	folly.n.03	0.612
102071199	folly.n.03	0.905
102076981	lunacy.n.01	0.881
118886532	lunacy.n.01	0.799
102111096	lunacy.n.01	0.68
118893951	lunacy.n.01	0.931
118897088	lunacy.n.01	0.901
102126473	fad.n.01	0.512
102137768	lunacy.n.01	0.748
102137805	craze.n.02	None
102179976	lunacy.n.01	0.598
118982269	folly.n.03	0.518
118994543	fury.n.01	0.488
102245429	craze.n.02	None
102264194	craze.n.02	None
102274436	lunacy.n.01	0.614
102279163	lunacy.n.01	0.984
102394559	craze.n.02	None
102434730	lunacy.n.01	0.658
110853407	fury.n.01	0.655
110853424	fury.n.01	0.573
119344199	mania.n.02	0.972
119345915	mania.n.02	0.754
119345945	mania.n.02	0.774
119345981	mania.n.02	0.782
119346002	mania.n.02	0.79
119346027	mania.n.01	0.534
119346057	mania.n.02	0.958
119346074	mania.n.02	0.982
119346291	madness.n.05	0.728
119346569	mania.n.02	0.995
119346952	lunacy.n.01	0.576
119367588	mania.n.02	0.935
119389559	mania.n.02	0.969
102650647	lunacy.n.01	0.873
102651325	mania.n.02	0.939
102651798	mania.n.02	0.9
102652321	lunacy.n.01	0.856
102652417	dysentery.n.01	None
111193501	mania.n.02	0.97
103044017	lunacy.n.01	0.496
103093567	craze.n.02	None
103106860	folly.n.01	0.386
103119891	insanity.n.01	None
103145575	lunacy.n.01	0.696
103145577	lunacy.n.01	0.624
103207786	folly.n.03	0.833
103210083	lunacy.n.01	0.562
103214303	folly.n.03	0.624
103227581	lunatic.n.01	None
103242320	insanity.n.01	None
103282656	lunacy.n.01	0.954
103282818	lunacy.n.01	0.99
103301823	folly.n.03	0.579
103353550	folly.n.03	0.665
103353635	derangement.n.01	0.864
103376118	craze.n.02	None
103405754	lunacy.n.01	0.406
103444477	fury.n.01	0.703
103452181	insanity.n.01	None
103466417	lunacy.n.01	0.528
103598922	insanity.n.01	None
103678666	lunacy.n.01	0.821
103827207	lunacy.n.01	0.822
120647026	lunacy.n.01	0.92
120650466	lunacy.n.01	0.95
120650471	lunacy.n.01	0.95
120654023	lunacy.n.01	0.951
120655238	lunacy.n.01	0.899
120975816	madness.n.05	0.424
120991152	lunacy.n.01	0.918
120991196	lunacy.n.01	0.868
