109204659	cooking.n.01	0.811
109691041	cooking.n.01	0.653
109694187	fabrication.n.03	0.653
109709250	stuffing.n.01	0.592
109728695	recipe.n.01	None
109732946	cooking.n.01	0.711
109768890	furniture.n.01	None
109806619	condiment.n.01	None
109856863	dressing.n.05	0.412
109856911	sauce.n.01	None
109910465	cooking.n.01	0.69
101892601	cooking.n.01	0.735
102189344	confection.n.02	0.938
102189367	confection.n.02	0.815
119101916	preparation.n.01	0.767
119107414	formulation.n.01	0.961
119109406	cooking.n.01	0.661
119109893	preparation.n.01	0.862
119110243	preparation.n.01	0.796
119110290	cooking.n.01	0.73
119110442	preparation.n.01	0.891
119110656	preparation.n.01	0.661
119110811	preparation.n.01	0.452
119110940	preparation.n.01	0.809
119111003	preparation.n.01	0.527
119111067	preparation.n.01	0.778
119111360	batch.n.01	0.963
119111877	preparation.n.01	0.44
119111887	preparation.n.01	0.731
119112682	formulation.n.01	0.416
119112760	preparation.n.01	0.75
119152946	formulation.n.01	0.649
119195827	preparation.n.01	0.642
119195991	formulation.n.01	0.901
119210716	preparation.n.01	0.939
119377653	composition.n.03	0.46
103490329	combustible.n.01	None
103490443	equipment.n.01	None
112385762	composition.n.01	0.264
112386164	formulation.n.01	0.557
112387580	recipe.n.01	None
112387888	recipe.n.01	None
112387951	recipe.n.01	None
112390509	cooking.n.01	0.722
112390567	formulation.n.01	0.331
112391898	preparation.n.01	0.758
112391923	preparation.n.01	0.699
112392841	preparation.n.01	0.845
112392852	composition.n.03	0.507
112393452	batch.n.01	0.723
121959734	cooking.n.01	0.748
123341030	appliance.n.01	0.55
107678391	cooking.n.01	0.573
116537120	formation.n.05	0.665
116543299	constitution.n.04	0.995
116543633	composition.n.03	0.7
108163127	formulation.n.01	0.966
108713789	recipe.n.01	None
