117495615	cord.n.01	0.99
101036515	rope.n.01	0.999
101036541	rope.n.01	1.0
109530909	siren.n.04	0.69
110071494	strap.n.01	0.931
101746837	chain.n.03	0.312
110402660	rope.n.01	0.998
110404199	rope.n.01	0.993
102974183	cord.n.01	0.991
103368180	tail.n.01	0.938
103370174	tail.n.01	0.986
103925397	rope.n.01	0.999
103934851	siren.n.01	0.763
121383805	chain.n.05	0.904
113320292	chain.n.03	0.796
113320379	bow.n.04	0.959
113366593	cord.n.01	0.989
113366605	cord.n.01	0.984
113366665	cord.n.01	0.874
113370590	cord.n.01	0.97
113375505	cord.n.01	0.984
113492217	chain.n.05	0.607
113492255	chain.n.03	0.795
113529137	chain.n.03	0.293
113546658	cord.n.01	0.993
113573089	cord.n.01	0.988
113621061	cord.n.01	0.983
122739779	cord.n.01	0.982
106280387	rope.n.01	0.998
106911387	cord.n.01	0.99
106912922	chain.n.03	0.535
115567341	lasso.n.02	0.999
115567356	lasso.n.02	0.997
123988329	rope.n.01	0.999
115788960	rope.n.01	1.0
115788967	rope.n.01	1.0
115838257	band.n.04	0.649
107819127	crest.n.05	0.364
107879133	lock.n.02	0.998
107879167	lock.n.02	0.998
107879386	lock.n.02	0.998
124720458	chain.n.03	0.822
108147626	chain.n.05	0.931
100040423	chain.n.03	0.637
116852253	cord.n.01	0.992
116876423	rope.n.01	0.999
100120292	rope.n.01	0.998
116979064	rope.n.01	0.999
100227514	noose.n.02	0.86
108883193	cord.n.01	0.986
109026911	rope.n.01	0.999
