100801857	fortune.n.04	0.429
100954741	draw.n.04	0.793
100977451	draw.n.04	0.939
100984841	draw.n.04	0.936
102370750	fortune.n.04	0.772
102379685	draw.n.04	0.985
102380051	fortune.n.04	0.934
102381420	fortune.n.04	0.788
102381967	draw.n.04	0.853
102387273	fortune.n.04	0.87
102402096	draw.n.04	0.931
102406563	ballot.n.01	0.976
102954940	draw.n.04	0.927
102954975	draw.n.04	0.513
102962877	draw.n.04	0.981
103483254	draw.n.04	0.954
104870851	fortune.n.04	0.383
104871542	draw.n.04	0.976
105033436	lot.n.07	0.298
105033483	draw.n.04	0.968
115630674	draw.n.04	0.735
115630685	draw.n.04	0.842
115630692	lot.n.02	0.488
115630719	set.n.05	0.738
107666181	draw.n.04	0.671
100504524	fortune.n.04	0.824
100556946	draw.n.04	0.871
100567115	set.n.05	0.531
