109089048	pitch.n.06	0.98
109248337	pitch.n.06	0.948
109248395	pitch.n.06	0.982
117759973	pitch.n.01	0.511
100989841	pitch.n.06	0.939
100989875	pitch.n.06	0.982
100989916	pitch.n.06	0.646
100989928	pitch.n.06	0.827
101130273	pitch.n.06	0.966
101170918	pitch.n.06	0.406
101216062	pitch.n.06	0.822
109708497	asparagus.n.02	0.663
109771616	pitch.n.06	0.961
109771811	pitch.n.06	0.977
109772185	pitch.n.06	0.978
109902670	pitch.n.06	0.969
101574555	pitch.n.06	0.926
109992798	pitch.n.01	0.408
110044909	pitch.n.06	0.939
110044939	pitch.n.06	0.979
110059980	pitch.n.06	0.97
118494326	pitch.n.01	0.293
118788998	pitch.n.06	0.946
118859400	pitch.n.06	0.9
119114514	pitch.n.06	0.965
119116451	pitch.n.06	0.99
119116470	pitch.n.06	0.973
119116497	pitch.n.06	0.978
119116507	pitch.n.06	0.955
119116524	pitch.n.06	0.995
119116542	pitch.n.06	0.928
119116552	pitch.n.06	0.953
119116637	pitch.n.06	0.99
119116692	pitch.n.06	0.92
119116786	pitch.n.06	0.991
119116870	pitch.n.06	0.926
119117039	pitch.n.06	0.857
119117656	pitch.n.06	0.918
119117710	pitch.n.06	0.905
119126465	pitch.n.06	0.993
119126530	pitch.n.06	0.985
119128081	pitch.n.06	0.982
119135987	pitch.n.06	0.903
119136020	pitch.n.06	0.95
119136084	pitch.n.06	0.986
119136097	pitch.n.06	0.972
119143964	pitch.n.06	0.981
119156276	pitch.n.06	0.939
119162095	pitch.n.06	0.976
119166801	pitch.n.06	0.888
119187160	wood_tar.n.01	None
119193136	pitch.n.06	0.985
119197189	pitch.n.06	0.994
119197197	pitch.n.06	0.947
119197228	pitch.n.06	0.968
119200677	pitch.n.06	0.986
119206110	pitch.n.06	0.919
119206528	pitch.n.06	0.995
119207142	pitch.n.06	0.906
119208695	pitch.n.06	0.984
119209154	pitch.n.06	0.986
119210111	pitch.n.06	0.994
119383638	pitch.n.06	0.991
102782341	pitch.n.06	0.953
102905734	pitch.n.06	0.974
103008876	pitch.n.06	0.962
103301229	pitch.n.06	0.653
103371782	fennel.n.02	0.477
103375384	pitch.n.06	0.976
103378143	pitch.n.06	0.801
103378814	pitch.n.06	0.926
103490257	pitch.n.06	0.982
103490501	sulfur.n.01	None
103505465	pitch.n.06	0.468
103505751	pitch.n.06	0.646
103506431	pitch.n.06	0.732
103506670	pitch.n.01	0.591
103524348	pitch.n.01	0.62
103524356	pitch.n.01	0.771
120575876	pitch.n.06	0.986
103915500	pitch.n.06	0.993
103921178	pitch.n.06	0.954
112420660	pitch.n.06	0.974
112429858	pitch.n.06	0.984
112432352	resin.n.01	None
104139002	pitch.n.06	0.99
104142812	pitch.n.06	0.979
104142976	pitch.n.06	0.913
104142981	pitch.n.06	0.88
104143037	pitch.n.06	0.981
104152542	pitch.n.06	0.991
104518083	pitch.n.06	0.925
104666913	pitch.n.06	0.99
121449277	pitch.n.06	0.986
104717271	pitch.n.01	0.889
104717348	pitch.n.06	0.424
104717530	pitch.n.06	0.631
104717550	pitch.n.06	0.884
104717719	sales_talk.n.01	0.417
104717818	pitch.n.06	0.468
104717864	pitch.n.06	0.486
104717881	pitch.n.06	0.963
104717939	pitch.n.06	0.774
104718030	pitch.n.06	0.967
113348552	pitch.n.06	0.91
113355392	leather.n.01	None
113373664	pitch.n.03	0.472
113396750	pitch.n.06	0.952
113503481	pitch.n.06	0.591
113524175	roast.n.01	0.978
105251928	pitch.n.06	0.971
113670420	pitch.n.06	0.974
105686012	pitch.n.06	0.917
105740398	pitch.n.06	0.37
106269327	pitch.n.06	0.874
123323276	pitch.n.06	0.953
106783723	pitch.n.06	0.976
106829369	pitch.n.06	0.915
115499034	pitch.n.06	0.957
107133837	pitch.n.06	0.968
115652440	pitch.n.06	0.988
107315048	pitch.n.06	0.987
107371587	pitch.n.06	0.976
107375366	pitch.n.06	0.89
107577953	pitch.n.06	0.959
107602001	resin.n.01	None
116087544	pitch.n.06	0.989
107715057	pitch.n.06	0.986
124549470	pitch.n.06	0.978
107815217	pitch.n.06	0.955
116292223	pitch.n.06	0.982
124720263	pitch.n.06	0.978
124738616	pitch.n.06	0.971
108195507	pitch.n.06	0.678
108260390	pitch.n.06	0.964
108260404	pitch.n.06	0.937
108356020	tow.n.01	None
108367992	pitch.n.06	0.98
108378470	pitch.n.06	0.913
116851038	pitch.n.06	0.508
116857791	pitch.n.01	0.757
116858416	pitch.n.06	0.972
108474695	pitch.n.01	0.458
108474712	pitch.n.06	0.923
116877039	pitch.n.06	0.981
117019730	pitch.n.06	0.932
117044980	pitch.n.06	0.968
117051087	pitch.n.06	0.96
117086947	pitch.n.06	0.979
117095701	pitch.n.06	0.989
100348755	pitch.n.06	0.86
100393188	pitch.n.06	0.941
117208138	pitch.n.06	0.95
