100791211	sorrow.n.01	0.309
117575424	suffering.n.02	0.807
100803105	grief.n.02	0.605
100810459	pain.n.02	0.52
100818881	pain.n.02	0.776
100823185	grief.n.02	0.559
100826116	pain.n.02	0.383
100830709	misery.n.01	0.69
100838072	agony.n.02	0.367
100845804	pain.n.03	0.506
100850285	affliction.n.01	0.51
100850698	pain.n.03	0.568
100858401	pain.n.03	0.764
118178370	grief.n.01	0.617
101433964	discomfort.n.01	0.851
118361300	suffering.n.02	0.96
109990451	loss.n.01	0.493
110051142	pain.n.03	0.649
110051436	pain.n.02	0.499
110055242	pain.n.03	0.445
110057385	suffering.n.02	0.958
110057470	pain.n.03	0.558
110057600	pain.n.03	0.44
110061234	agony.n.02	0.649
110061281	pain.n.03	0.758
110065253	bane.n.01	None
110068743	agony.n.01	0.622
110071676	grief.n.02	0.803
101901263	grief.n.02	0.437
102369480	suffering.n.02	0.851
102371136	grief.n.01	0.846
102371211	grief.n.01	0.93
102373903	pain.n.02	0.534
102374965	pain.n.02	0.734
102376645	pain.n.01	0.419
102381357	anguish.n.01	0.671
102383957	grief.n.01	0.926
102384415	grief.n.01	0.95
102385816	grief.n.01	0.951
102387849	resentment.n.01	None
102389523	anguish.n.01	0.635
102394033	anguish.n.01	0.51
102395464	grief.n.01	0.78
102398037	pain.n.03	0.536
102399730	trouble.n.03	0.742
102400843	grief.n.02	0.762
102404828	pain.n.03	0.512
102412813	pain.n.02	0.702
119344470	pain.n.01	0.51
119344835	sorrow.n.02	0.466
119357193	distress.n.01	0.372
119357270	pain.n.03	0.689
119358007	pain.n.03	0.666
119359175	pain.n.03	0.604
119360518	ailment.n.01	None
119361526	pain.n.01	0.609
119361627	pain.n.01	0.63
119362150	pain.n.03	0.506
119362257	pain.n.03	0.523
119364620	suffering.n.02	0.391
119364642	pain.n.03	0.53
119373785	agony.n.02	0.478
119374765	pain.n.03	0.664
119374933	pain.n.02	0.419
119375487	pain.n.03	0.693
119385815	ailment.n.01	0.984
102953840	sorrow.n.01	0.49
102954158	grief.n.01	0.827
102954159	grief.n.01	0.734
102973328	sorrow.n.01	0.428
102976730	pain.n.03	0.396
102977770	pain.n.02	0.857
102984450	pain.n.02	0.477
102987087	pain.n.03	0.408
102987443	pain.n.03	0.398
102994792	anguish.n.01	0.589
102995830	pain.n.03	0.52
102996838	pain.n.03	0.638
103012950	anguish.n.01	0.664
103020150	pain.n.02	0.642
103022209	trouble.n.03	0.548
103022762	suffering.n.02	0.69
103369534	pain.n.03	0.517
103370811	sore.n.01	None
103373565	trouble.n.01	0.335
103374317	pain.n.01	0.597
103375425	pain.n.03	0.615
103375851	pain.n.03	0.515
103376714	draft.n.08	0.834
103377925	affliction.n.02	0.492
103590568	sadness.n.01	0.615
120654618	pain.n.03	0.563
103943206	pain.n.03	0.736
121151616	grief.n.01	0.857
104477168	sorrow.n.02	0.376
104866522	woe.n.02	0.578
104870469	grief.n.01	0.582
105033972	pain.n.02	0.451
105041708	pain.n.03	0.592
113493510	grief.n.01	0.788
113725184	dissatisfaction.n.01	None
105338168	labor.n.02	None
113927478	adversity.n.01	0.486
105746304	suffering.n.02	0.982
122632839	suffering.n.02	0.937
106591334	suffering.n.02	0.953
106591588	grief.n.02	0.539
106591595	suffering.n.02	0.789
106592114	trouble.n.03	0.548
106592659	suffering.n.02	0.69
106595799	agony.n.02	0.583
123930987	pain.n.02	0.713
123933412	sorrow.n.01	0.399
123935987	suffering.n.02	0.894
123935988	suffering.n.02	0.845
123937486	suffering.n.02	0.354
123938683	grief.n.02	0.44
123941402	sorrow.n.01	0.809
123941871	sorrow.n.01	0.508
123945629	pain.n.02	0.67
123945881	grief.n.01	0.958
123946398	grief.n.01	0.965
123946470	sorrow.n.01	0.783
123946853	pain.n.02	0.645
123950455	pain.n.01	0.546
123953686	sorrow.n.02	None
123955488	horror.n.02	0.528
123956168	anguish.n.01	0.658
123956271	curse.n.05	0.503
123957058	grief.n.02	0.373
123963365	sorrow.n.01	0.66
123963481	grief.n.01	0.963
123963705	sadness.n.02	0.634
123965216	misfortune.n.01	0.527
123967974	sorrow.n.01	0.848
123967977	sorrow.n.01	0.822
123972152	pain.n.02	0.718
123972171	pain.n.02	0.848
123975226	grief.n.01	0.825
123975977	trouble.n.03	0.804
123976341	pain.n.03	0.464
123977301	pain.n.02	0.585
123979396	pain.n.03	0.481
123979674	pain.n.03	0.478
123982609	pain.n.02	0.499
123983552	pain.n.02	0.459
123986739	suffering.n.02	0.515
123988041	pain.n.02	0.411
123988156	pain.n.03	0.723
123988856	anguish.n.01	0.664
123989396	punishment.n.01	None
123991852	anguish.n.01	0.624
123992470	anguish.n.01	0.771
123992592	suffering.n.02	0.557
123994629	grief.n.01	0.929
123995297	distress.n.01	0.337
123996161	pain.n.02	0.589
123998064	suffering.n.02	0.951
123998065	suffering.n.02	0.922
123998421	suffering.n.02	0.311
123998935	calamity.n.01	0.498
123998977	suffering.n.02	0.964
107470400	pain.n.03	0.729
116165665	illness.n.01	0.87
116165912	illness.n.01	0.954
108082201	sorrow.n.01	0.597
108117874	grief.n.01	0.574
108201157	grief.n.02	0.871
108313089	grief.n.02	0.376
108313092	sorrow.n.02	0.345
108313289	grief.n.01	0.921
100004229	ailment.n.01	None
108399381	bane.n.01	None
100014782	adversity.n.01	0.434
100015194	pain.n.01	0.537
100027779	suffering.n.02	0.471
100027860	pain.n.02	0.796
100071865	pain.n.03	0.538
100094401	sorrow.n.02	0.397
100104312	punishment.n.01	0.527
100108039	grief.n.01	0.773
100115424	sorrow.n.01	0.391
100128932	sorrow.n.01	0.513
100131360	sorrow.n.01	0.59
100133288	grief.n.01	0.934
100147067	trouble.n.03	0.444
100153129	pain.n.03	0.494
100153717	sorrow.n.01	0.586
100156434	affliction.n.01	0.44
100168765	distress.n.01	0.865
100190738	adversity.n.01	0.667
100191237	concern.n.04	0.778
100197522	distress.n.01	0.946
108587316	sorrow.n.01	0.771
100220620	affliction.n.01	0.758
100221782	sorrow.n.01	0.686
100227534	agony.n.02	0.716
100244545	sorrow.n.01	0.623
100251918	sadness.n.02	0.469
100252499	sorrow.n.01	0.383
100252602	pain.n.02	0.772
100257067	trouble.n.03	0.584
100302229	trouble.n.03	0.787
100305992	pain.n.02	0.734
100307407	worry.n.02	0.497
100307525	annoyance.n.04	0.375
100308383	pain.n.02	0.72
100484037	grief.n.01	0.925
100489172	grief.n.02	0.616
100489214	sorrow.n.01	0.356
100489845	grief.n.01	0.554
100489846	grief.n.01	0.554
100497632	sorrow.n.02	0.395
100500165	pain.n.02	0.837
100510543	misery.n.01	0.919
100513849	grief.n.02	0.486
100515848	sorrow.n.01	0.429
100531930	anguish.n.01	0.674
100533381	grief.n.01	0.829
100536467	anguish.n.01	0.8
100541616	sorrow.n.01	0.685
100541727	grief.n.02	0.344
100543746	sorrow.n.01	0.621
100543778	grief.n.01	0.912
100543927	trouble.n.03	0.617
100543983	grief.n.01	0.975
100559682	anguish.n.01	0.735
100566602	grief.n.01	0.844
100569201	grief.n.02	0.511
100569290	suffering.n.02	0.975
100569298	sorrow.n.01	0.404
100574150	sorrow.n.01	0.713
100574151	sorrow.n.01	0.619
100595397	anguish.n.01	0.763
100601135	grief.n.01	0.695
100608179	grief.n.01	0.839
100608180	grief.n.01	0.854
100618450	suffering.n.02	0.722
100619260	misery.n.01	0.639
100638589	pain.n.02	0.793
100638770	grief.n.01	0.831
100657126	grief.n.01	0.885
