117687321	ruin.n.01	0.385
117687379	ruin.n.01	0.583
109378718	whipping.n.01	0.954
101044301	blow.n.01	0.661
117954064	slip.n.02	0.808
118369426	discomfiture.n.01	None
118400280	calamity.n.01	0.65
110035495	defeat.n.01	0.984
110041877	blunder.n.01	None
118463763	reverse.n.01	0.466
118666940	blessed_event.n.01	None
118852545	defeat.n.01	0.987
119063204	calamity.n.01	0.643
103026916	slip.n.02	0.761
103044803	mishap.n.02	0.523
103053262	bad_luck.n.02	0.6
103423183	bad_luck.n.02	0.508
121152170	evil.n.01	0.681
113411996	discourtesy.n.03	0.928
113564180	blunder.n.01	None
121983681	discourtesy.n.03	0.905
113652524	defeat.n.01	0.967
113655929	defeat.n.01	0.991
113657095	defeat.n.01	0.947
113657204	defeat.n.01	0.986
113677452	defeat.n.01	0.973
113682811	defeat.n.01	0.961
106394459	bad_luck.n.02	0.616
106471775	calamity.n.01	0.662
106485328	catastrophe.n.02	0.617
106738976	reverse.n.03	0.877
106739607	reverse.n.03	0.631
123531052	error.n.07	0.738
106813386	reverse.n.03	0.75
106831860	reverse.n.03	0.898
115234461	mistake.n.01	0.749
115336694	failure.n.01	0.474
115339041	success.n.02	0.746
115404413	defeat.n.01	0.947
115495077	reverse.n.03	0.768
115556751	defeat.n.01	0.988
115561505	calamity.n.01	0.79
115562544	calamity.n.01	0.619
115563752	defeat.n.01	0.939
107179172	defeat.n.01	0.954
107179866	defeat.n.01	0.887
107180382	calamity.n.01	0.711
107182530	defeat.n.01	0.933
107196513	defeat.n.01	0.944
115599682	reverse.n.03	0.876
115613098	calamity.n.01	0.719
115636586	reverse.n.03	0.949
115645660	reversion.n.04	0.881
115675720	catastrophe.n.02	0.535
107295404	misfortune.n.02	0.571
115697394	reverse.n.03	0.67
115697555	reversion.n.04	0.44
115697908	reverse.n.03	0.834
115699768	defeat.n.01	0.977
115717074	calamity.n.01	0.734
115729986	defeat.n.01	0.991
115732174	reverse.n.03	0.815
115743376	defeat.n.01	0.958
115760856	defeat.n.01	0.984
115770766	calamity.n.01	0.629
115776362	calamity.n.01	0.854
115797260	calamity.n.01	0.705
115904113	defeat.n.01	0.912
115904283	sin.n.01	0.559
115905983	misfortune.n.01	0.579
115906602	matter.n.01	0.658
107526878	calamity.n.01	None
124318261	enormity.n.04	0.614
115997940	misfortune.n.02	0.5
115997974	misfortune.n.02	0.551
116135120	shame.n.02	None
116195348	failing.n.02	0.694
116249946	misfortune.n.02	0.501
116271874	mistake.n.01	0.719
107890037	plague.n.02	0.378
116283381	spill.n.04	0.653
116286926	calamity.n.01	None
116287780	misfortune.n.02	0.736
116986536	misfortune.n.02	0.763
117003556	calamity.n.01	0.7
117003638	calamity.n.01	0.669
117009686	calamity.n.01	0.718
108624774	reverse.n.03	0.947
108629572	calamity.n.01	0.641
108629857	calamity.n.01	0.495
117038896	calamity.n.01	None
117046244	calamity.n.01	0.747
117046347	mishap.n.02	0.582
117055194	calamity.n.01	0.552
117104855	personnel_casualty.n.01	0.611
108718740	calamity.n.01	0.681
117116867	calamity.n.01	0.674
117116899	calamity.n.01	0.738
117180379	calamity.n.01	0.584
108804428	calamity.n.01	0.741
108847781	reverse.n.03	0.951
108848218	reverse.n.03	0.764
108849597	capitulation.n.03	0.591
108989084	calamity.n.01	0.607
