117958421	milk.n.01	0.557
118007525	accretion.n.01	0.596
118373723	inflow.n.01	None
102227954	inflow.n.01	None
102245486	inflow.n.01	None
102394233	stream.n.02	0.383
102406238	stream.n.02	0.626
102594883	inflow.n.01	None
119377016	flux.n.04	0.756
119381475	inflow.n.01	None
111172606	flow.n.01	0.297
111182476	flow.n.02	0.473
102988757	stream.n.01	0.514
104716799	flow.n.02	0.626
104717590	flow.n.03	0.412
113393908	inflow.n.01	None
106201992	moisture.n.01	None
114644672	inflow.n.01	None
106325213	inflow.n.01	None
106325273	inflow.n.01	None
106479912	current.n.02	0.66
124642794	inflow.n.01	None
124642883	inflow.n.01	None
124658442	arm.n.02	0.671
124662409	flow.n.02	0.405
124698456	inflow.n.01	None
124698495	flow.n.04	0.653
124747201	inflow.n.01	None
124770573	inflow.n.01	None
116786951	flow.n.01	0.451
116848210	inflow.n.01	None
