109752678	succession.n.02	0.598
109800690	succession.n.02	0.431
109866581	succession.n.02	0.54
109873431	succession.n.02	0.498
122610414	succession.n.02	0.857
122619104	succession.n.02	0.894
122621053	succession.n.02	0.831
122621792	succession.n.02	0.881
122631478	succession.n.02	0.898
122636065	succession.n.02	0.838
122636196	succession.n.02	0.816
122653598	succession.n.02	0.925
122666040	succession.n.02	0.894
122673876	succession.n.02	0.794
122674561	succession.n.02	0.475
122696485	succession.n.02	0.453
