117484081	advantage.n.01	0.867
117556251	advantage.n.01	0.896
117621569	advantage.n.01	0.963
117630082	claim.n.02	0.644
117681256	superiority.n.01	0.675
118294849	advantage.n.01	0.927
118306237	endowment.n.01	0.989
101532137	profit.n.02	0.938
101622677	success.n.02	0.806
110250120	advantage.n.01	0.93
118851185	excellence.n.01	0.73
118856494	endowment.n.01	0.912
118872905	excellence.n.01	0.66
118878435	proficiency.n.01	0.559
102220328	advantage.n.01	0.87
119065289	profit.n.02	0.604
119066404	superiority.n.01	0.605
103036773	profit.n.02	0.976
103050768	advantage.n.01	0.963
103144815	advantage.n.01	0.824
103246573	profit.n.02	0.94
103249269	advantage.n.01	0.899
103298767	profit.n.02	0.926
103481549	advantage.n.01	0.912
104346111	sequestration.n.04	0.746
121461442	endowment.n.01	0.853
121975718	advantage.n.01	0.884
106190861	advantage.n.01	0.948
106192422	advantage.n.01	0.903
106201485	overplus.n.01	None
106204807	overplus.n.01	None
106244897	advantage.n.01	0.912
106257634	advantage.n.01	0.874
106257938	advantage.n.01	0.898
114655162	advantage.n.01	0.941
106408458	covetousness.n.01	0.394
123342229	prerogative.n.01	None
123345028	blessing.n.02	0.734
106786222	advantage.n.01	0.855
115415303	advantage.n.01	0.907
107086949	ambition.n.01	0.869
107132486	success.n.02	0.674
107146563	advantage.n.01	0.85
107146592	advantage.n.01	0.855
107146951	advantage.n.01	0.93
107158924	accession.n.03	0.851
107194216	advantage.n.01	0.95
107194826	advantage.n.01	0.929
107195068	advantage.n.01	0.941
107230447	advantage.n.01	0.856
107290377	advantage.n.01	0.839
107290437	advantage.n.01	0.942
107309950	trespass.n.02	0.549
107319361	profit.n.02	0.917
107355170	advantage.n.01	0.875
107360288	advantage.n.01	0.944
107527130	superiority.n.01	0.815
107561191	advantage.n.01	0.789
107569324	advantage.n.01	0.967
107571346	advantage.n.01	0.957
107577524	advantage.n.01	0.882
107670401	advantage.n.01	0.902
116138978	advantage.n.01	0.963
107789244	superiority.n.01	0.841
107811354	advantage.n.01	0.729
116246549	advantage.n.01	0.975
116767303	excellence.n.01	0.534
116773762	advantage.n.01	0.961
116801078	advantage.n.01	0.935
116824314	advantage.n.01	0.934
117021702	advantage.n.01	0.957
108818179	acquisition.n.02	0.781
117208395	advantage.n.01	0.944
