109065808	beauty.n.01	0.96
117457538	beauty.n.01	0.902
100680373	beauty.n.01	0.906
100680534	beauty.n.01	0.948
100680630	comeliness.n.01	None
100682050	beauty.n.01	0.923
100682438	beauty.n.01	0.98
100682441	beauty.n.01	0.985
100682792	beauty.n.01	0.966
100682835	beauty.n.01	0.996
100683013	beauty.n.01	0.982
100683037	beauty.n.01	0.984
100683115	beauty.n.01	0.606
100683171	beauty.n.01	0.971
100683199	beauty.n.01	0.873
100683238	beauty.n.01	0.964
109077370	beauty.n.01	0.868
109077968	beauty.n.01	0.968
109078460	beauty.n.01	0.912
100703641	beauty.n.01	0.959
117485582	beauty.n.01	0.98
100711302	beauty.n.01	0.988
100711333	beauty.n.01	0.992
100714688	beauty.n.01	0.991
117496863	beauty.n.01	0.72
117496888	beauty.n.01	0.782
109111099	beauty.n.01	0.913
117500663	beauty.n.01	0.873
117500704	beauty.n.01	0.938
117501459	beauty.n.01	0.974
117501593	beauty.n.01	0.994
117503925	beauty.n.01	0.953
109126741	beauty.n.01	0.926
109141769	beauty.n.01	0.974
100754716	glory.n.01	0.768
117543282	beauty.n.01	0.979
117543319	beauty.n.01	0.939
117543341	beauty.n.01	0.989
117544655	beauty.n.01	0.899
100767993	excellence.n.01	0.759
117552368	beauty.n.01	0.977
109167666	beauty.n.01	0.96
109170643	beauty.n.01	0.919
100791210	beauty.n.01	0.93
117570806	beauty.n.01	0.922
100794404	beauty.n.01	0.803
109198410	beauty.n.01	0.979
117590408	beauty.n.01	0.981
117595257	beauty.n.01	0.773
117600506	beauty.n.01	0.965
117604605	beauty.n.01	0.89
117604715	beauty.n.01	0.954
117604753	beauty.n.01	0.978
117607978	beauty.n.01	0.861
117621950	beauty.n.01	0.978
117624899	beauty.n.01	0.985
117638866	beauty.n.01	0.921
109254262	beauty.n.01	0.973
109255710	beauty.n.01	0.686
109261709	beauty.n.01	0.968
109266882	beauty.n.01	0.887
109268239	beauty.n.01	0.884
109270508	appearance.n.01	0.998
109272865	beauty.n.01	0.963
109291507	beauty.n.01	0.99
109291887	beauty.n.01	0.975
117680751	beauty.n.01	0.837
