117460267	swine.n.01	None
117494250	sow.n.01	None
117494286	sow.n.01	None
117561701	sow.n.01	None
117561716	sow.n.01	None
117564858	sow.n.01	None
100921577	piglet.n.01	None
100921586	piglet.n.01	None
117758186	hog.n.03	0.841
101134235	porker.n.01	None
101134457	sow.n.01	None
101134474	sow.n.01	None
101134493	sow.n.01	None
101134512	sow.n.01	None
101134575	sow.n.01	None
101134636	pea.n.01	0.408
101134666	sow.n.01	None
101134678	sow.n.01	None
101134690	sow.n.01	None
117978956	hog.n.03	0.999
101208331	cunt.n.02	0.915
117994041	hog.n.03	0.995
101236426	hog.n.03	0.965
109724901	hog.n.03	0.995
109737942	boar.n.02	0.516
109742512	hog.n.03	0.998
101419271	hog.n.03	0.997
109813012	hog.n.03	0.998
109817115	hog.n.03	0.958
109826102	hog.n.03	0.916
109843007	hog.n.03	0.999
109845566	hog.n.03	0.995
109845680	hog.n.03	0.989
109845737	hog.n.03	0.997
109845915	hog.n.03	0.972
109845944	hog.n.03	0.999
109845992	hog.n.03	0.997
109846025	hog.n.03	0.99
109846041	hog.n.03	0.995
109847832	hog.n.03	0.999
109848101	hog.n.03	0.998
109848105	hog.n.03	0.997
109848171	hog.n.03	0.663
109855289	hog.n.03	0.999
109855399	hog.n.03	0.993
109855444	hog.n.03	0.998
109858686	pork.n.01	1.0
109859789	hog.n.03	0.999
101501306	swine.n.01	None
118346457	hog.n.03	0.999
109968023	pork.n.01	0.999
109973628	hog.n.03	0.998
101614374	porker.n.01	None
110093462	swine.n.01	None
110094530	swine.n.01	None
110094551	swine.n.01	None
110094565	swine.n.01	None
110113819	swine.n.01	None
110113832	swine.n.01	None
110113852	swine.n.01	None
110113932	swine.n.01	None
110131348	swine.n.01	None
110131379	swine.n.01	None
110138222	swine.n.01	None
110138236	swine.n.01	None
102069272	hog.n.03	0.997
103008523	hog.n.03	0.999
103017043	hog.n.03	0.999
103313946	hog.n.03	0.999
103788342	hog.n.03	0.999
120666830	swine.n.01	None
120666911	swine.n.01	None
120666932	swine.n.01	None
112417573	hog.n.03	0.998
112441835	hog.n.03	0.999
121334052	hog.n.03	0.997
121335140	hog.n.03	0.997
121336115	hog.n.03	0.998
121475391	swine.n.01	None
121989952	swine.n.01	None
105741624	sow.n.01	None
105744736	sow.n.01	None
105744783	sow.n.01	None
123538308	hog.n.03	0.999
115407823	hog.n.03	0.998
107076296	sow.n.01	None
115665087	hog.n.03	0.972
116167905	swine.n.01	None
107838243	crocodile.n.01	None
124650787	swine.n.01	None
124650833	swine.n.01	None
124757563	hog.n.03	0.976
124757586	hog.n.03	0.997
116589213	hog.n.03	1.0
116772291	hog.n.03	0.995
116844758	hog.n.03	0.999
100191550	hog.n.03	0.998
108583728	hog.n.03	0.997
116979469	hog.n.03	0.999
117358254	swine.n.01	None
108981192	porker.n.01	None
109035433	hog.n.03	0.996
