117571977	address.n.03	0.801
109529727	address.n.03	0.989
109534529	address.n.03	0.774
101392177	address.n.03	0.898
101400902	argument.n.03	0.687
118376679	harangue.n.01	None
101686717	public_speaking.n.01	None
101750539	oratory.n.01	None
101880609	public_speaking.n.01	0.521
101880672	gathering.n.01	0.843
118659809	harangue.n.01	None
102000981	oratory.n.01	None
118880576	harangue.n.01	None
103052430	declamation.n.01	0.934
103156407	harangue.n.01	None
103162444	harangue.n.01	None
103196014	address.n.03	0.899
103305716	address.n.03	0.764
103393409	address.n.03	0.549
103399311	address.n.03	0.847
103400012	address.n.03	0.515
103400252	address.n.03	0.688
103401051	service.n.05	0.783
103405143	address.n.03	0.607
103420904	declamation.n.01	0.565
103427588	address.n.03	0.885
120749815	address.n.03	0.973
120790011	address.n.03	0.886
104510353	address.n.03	0.67
121496083	harangue.n.01	None
121497168	harangue.n.01	None
105299540	address.n.03	0.913
105334264	address.n.03	0.929
105337744	address.n.03	0.843
105361650	address.n.03	0.819
105421685	address.n.03	0.767
105451123	address.n.03	0.914
122612673	address.n.03	0.852
122663145	address.n.03	0.908
122740449	address.n.03	0.739
123347215	orator.n.01	None
106734307	deliberation.n.01	0.764
106781031	address.n.03	0.886
106897326	contest.n.01	0.641
107096438	address.n.03	0.901
107153051	harangue.n.01	None
107183810	address.n.03	0.746
107210973	address.n.03	0.559
107218613	address.n.03	0.941
107220057	address.n.03	0.932
107298307	address.n.03	0.822
107309792	harangue.n.01	None
107314735	address.n.03	0.906
107329935	address.n.03	0.785
107334451	address.n.03	0.949
107424644	oration.n.01	None
107424740	oration.n.01	None
107424790	oration.n.01	None
107424816	oration.n.01	None
107426012	oration.n.01	None
107426126	oration.n.01	None
107426190	oration.n.01	None
107426220	oration.n.01	None
107426254	address.n.03	0.687
107426308	oration.n.01	None
107426385	oration.n.01	None
107453300	address.n.03	0.82
107454390	address.n.03	0.968
107460236	actor's_line.n.01	0.727
107475465	harangue.n.01	None
107495656	address.n.03	0.819
116114669	harangue.n.01	None
117133641	address.n.03	0.86
108802688	harangue.n.01	None
108974459	harangue.n.01	None
