101349586	dawn.n.01	0.966
101467863	twilight.n.01	None
101537474	twilight.n.01	0.919
118320580	night.n.01	0.881
110058595	dark.n.01	0.936
110064191	dark.n.01	0.911
110067888	dark.n.01	0.923
110068464	twilight.n.01	None
110073653	dark.n.01	0.842
110088880	twilight.n.01	None
102368069	gloom.n.01	0.544
102368117	dark.n.01	0.9
102404227	dark.n.01	0.652
102404330	dark.n.01	0.744
102955921	dark.n.01	0.835
102956556	dark.n.01	0.94
102961025	twilight.n.01	None
102961566	dark.n.01	0.86
102963662	night.n.01	0.898
102968142	dawn.n.01	0.956
102970498	twilight.n.01	None
102978620	dark.n.01	0.851
102982067	dark.n.01	0.849
102983568	gloom.n.01	0.766
102984489	gloom.n.01	0.918
102987369	dark.n.01	0.871
102988526	dark.n.01	0.79
123965420	dark.n.01	0.837
121256444	gloom.n.03	0.493
105287699	twilight.n.01	None
113733569	twilight.n.01	None
105748994	dark.n.01	0.9
105752188	twilight.n.01	None
123966167	dark.n.01	0.905
123972684	dark.n.01	0.896
123985842	dark.n.01	0.82
123990197	dark.n.01	0.785
123998251	dark.n.01	0.785
116801415	twilight.n.01	0.752
100094488	dark.n.01	0.85
100213108	dawn.n.01	0.913
100513788	dark.n.01	0.819
100569044	night.n.01	0.916
100633627	dark.n.01	0.891
