100718562	siege.n.01	None
100720048	siege.n.01	None
100727553	siege.n.01	None
100727720	siege.n.01	None
100735057	siege.n.01	None
100743008	siege.n.01	None
109265130	wedding.n.01	0.833
100892749	siege.n.01	None
100909691	siege.n.01	None
109329748	siege.n.01	None
100964334	siege.n.01	None
100964417	siege.n.01	None
100995419	siege.n.01	None
101000139	siege.n.01	None
101024589	siege.n.01	None
101089978	siege.n.01	None
109503672	siege.n.01	None
109504868	siege.n.01	None
101249269	investing.n.01	0.555
109651542	siege.n.01	None
101290564	blockade.n.01	0.892
101290609	blockade.n.01	0.896
101294794	siege.n.01	None
101294838	siege.n.01	None
109736009	siege.n.01	None
101356628	siege.n.01	None
109754687	siege.n.01	None
101435783	siege.n.01	None
109915843	siege.n.01	None
118308499	siege.n.01	None
118317866	siege.n.01	None
101574162	siege.n.01	None
109963367	siege.n.01	None
101604707	siege.n.01	None
110016318	siege.n.01	None
110016350	army.n.01	0.991
110028259	siege.n.01	None
110028479	siege.n.01	None
110034148	siege.n.01	None
110043729	siege.n.01	None
110044703	siege.n.01	None
110044718	siege.n.01	None
110045599	siege.n.01	None
110045971	siege.n.01	None
118490660	siege.n.01	None
118636933	siege.n.01	None
118638378	situation.n.01	0.895
118639878	camp.n.01	0.941
118644735	siege.n.01	None
118645886	siege.n.01	None
118645903	siege.n.01	None
118661085	siege.n.01	None
118661336	siege.n.01	None
118672534	siege.n.01	None
118677358	excavation.n.01	0.387
118678290	siege.n.01	None
118683972	siege.n.01	None
118686101	siege.n.01	None
118688119	town.n.01	0.994
118690357	siege.n.01	None
118943828	siege.n.01	None
119073000	siege.n.01	None
119073459	siege.n.01	None
119074810	siege.n.01	None
119075055	siege.n.01	None
103103977	blockade.n.01	0.911
103108730	siege.n.01	None
103111150	blockade.n.01	0.782
103177946	siege.n.01	None
103479180	siege.n.01	None
103479346	siege.n.01	None
103491879	siege.n.01	None
120574717	siege.n.01	None
120574968	siege.n.01	None
120575309	siege.n.01	None
103919385	siege.n.01	None
120969720	siege.n.01	None
104310271	siege.n.01	None
104362228	siege.n.01	None
121341287	attack.n.01	0.503
113318029	siege.n.01	None
113353539	siege.n.01	None
105081744	siege.n.01	None
105119354	siege.n.01	None
105121083	siege.n.01	None
105121545	siege.n.01	None
105123544	siege.n.01	None
105123795	siege.n.01	None
105125291	siege.n.01	None
105126237	siege.n.01	None
105127840	siege.n.01	None
105129796	siege.n.01	None
105129893	siege.n.01	None
105132049	siege.n.01	None
105132080	siege.n.01	None
105132163	siege.n.01	None
105132283	blockade.n.01	0.861
105132330	siege.n.01	None
105133953	siege.n.01	None
105135360	siege.n.01	None
105139593	siege.n.01	None
105139968	siege.n.01	None
105140571	siege.n.01	None
105142932	siege.n.01	None
105142966	siege.n.01	None
105144736	siege.n.01	None
105146848	siege.n.01	None
105147057	siege.n.01	None
105147076	siege.n.01	None
105147159	siege.n.01	None
105147364	siege.n.01	None
105147442	siege.n.01	None
105154490	siege.n.01	None
105154545	siege.n.01	None
105160086	siege.n.01	None
105162880	siege.n.01	None
113553638	siege.n.01	None
105166887	siege.n.01	None
105170046	siege.n.01	None
105170389	siege.n.01	None
105218515	siege.n.01	None
105221271	siege.n.01	None
105224054	siege.n.01	None
105227218	siege.n.01	None
105227295	siege.n.01	None
105227483	siege.n.01	None
105227527	siege.n.01	None
105227777	siege.n.01	None
105231251	siege.n.01	None
105244193	siege.n.01	None
105245230	siege.n.01	None
105247189	siege.n.01	None
105247468	siege.n.01	None
105247552	siege.n.01	None
105254246	siege.n.01	None
105254665	siege.n.01	None
105257568	siege.n.01	None
113657303	siege.n.01	None
113658037	siege.n.01	None
113658237	siege.n.01	None
113658377	siege.n.01	None
113659344	siege.n.01	None
105272341	siege.n.01	None
113661093	siege.n.01	None
113662338	siege.n.01	None
105275206	siege.n.01	None
105278880	siege.n.01	None
105280602	siege.n.01	None
113670047	siege.n.01	None
105281518	siege.n.01	None
105281677	storm.n.03	0.976
113670695	siege.n.01	None
113672680	siege.n.01	None
113672750	siege.n.01	None
113672929	siege.n.01	None
113673177	siege.n.01	None
105289796	siege.n.01	None
105291993	siege.n.01	None
105292048	siege.n.01	None
105292143	siege.n.01	None
105292662	siege.n.01	None
105292810	siege.n.01	None
105293282	siege.n.01	None
105293407	siege.n.01	None
113688460	siege.n.01	None
105304962	siege.n.01	None
105305081	siege.n.01	None
113694180	siege.n.01	None
113694328	siege.n.01	None
105305775	assault.n.01	0.99
113695535	siege.n.01	None
113695579	siege.n.01	None
113697860	siege.n.01	None
113697989	siege.n.01	None
113698257	siege.n.01	None
113698703	siege.n.01	None
105311739	siege.n.01	None
105317102	siege.n.01	None
113709140	siege.n.01	None
105322233	capture.n.01	0.971
105322328	siege.n.01	None
113726559	siege.n.01	None
113726896	siege.n.01	None
105338677	siege.n.01	None
105338806	siege.n.01	None
105341104	siege.n.01	None
105341609	siege.n.01	None
105343292	siege.n.01	None
105344137	siege.n.01	None
105344199	siege.n.01	None
105344504	siege.n.01	None
105344784	siege.n.01	None
105356202	siege.n.01	None
105360137	siege.n.01	None
105361765	siege.n.01	None
105364606	siege.n.01	None
105365545	siege.n.01	None
113759410	siege.n.01	None
105384214	siege.n.01	None
105389654	siege.n.01	None
105390027	siege.n.01	None
105390176	siege.n.01	None
105390752	siege.n.01	None
105392889	siege.n.01	None
105421531	siege.n.01	None
105421619	siege.n.01	None
105421626	siege.n.01	None
105421641	siege.n.01	None
105421652	siege.n.01	None
105432326	siege.n.01	None
105442973	siege.n.01	None
105455978	siege.n.01	None
122744378	siege.n.01	None
114653235	siege.n.01	None
114655445	siege.n.01	None
114655573	siege.n.01	None
106745370	siege.n.01	None
106755368	siege.n.01	None
106755808	siege.n.01	None
106757561	siege.n.01	None
106758625	siege.n.01	None
106760675	siege.n.01	None
106765666	siege.n.01	None
106765755	siege.n.01	None
106765813	siege.n.01	None
106767075	siege.n.01	None
106767594	siege.n.01	None
106768274	siege.n.01	None
106769438	siege.n.01	None
106770023	siege.n.01	None
106770111	siege.n.01	None
106770133	siege.n.01	None
106770172	siege.n.01	None
106772179	siege.n.01	None
106772456	siege.n.01	None
106773903	siege.n.01	None
106773986	siege.n.01	None
106774301	siege.n.01	None
106776881	siege.n.01	None
106777944	siege.n.01	None
106778608	siege.n.01	None
106781472	siege.n.01	None
106781504	siege.n.01	None
106782936	siege.n.01	None
106783181	siege.n.01	None
106786453	siege.n.01	None
106788746	siege.n.01	None
106793722	siege.n.01	None
106795430	siege.n.01	None
106795715	siege.n.01	None
106796027	assault.n.01	0.98
106796098	siege.n.01	None
106796214	siege.n.01	None
106796994	siege.n.01	None
106797286	attack.n.01	0.939
106799206	siege.n.01	None
106799304	siege.n.01	None
106802725	siege.n.01	None
106802778	siege.n.01	None
106804812	siege.n.01	None
106804970	siege.n.01	None
106805327	siege.n.01	None
106806045	siege.n.01	None
106808696	siege.n.01	None
106808713	siege.n.01	None
106809653	siege.n.01	None
106811850	siege.n.01	None
