100795035	oar.n.01	None
100849684	hilt.n.01	None
117684088	oar.n.01	None
109322478	oar.n.01	None
101169072	oar.n.01	None
117962713	oar.n.01	None
117967339	oar.n.01	None
117972623	oar.n.01	None
109591889	oar.n.01	None
101215004	oar.n.01	None
101215028	oar.n.01	None
101325097	oar.n.01	None
101325827	oar.n.01	None
109770279	rudder.n.02	0.994
109839753	oar.n.01	None
101485225	trireme.n.01	None
109918974	oar.n.01	None
118379376	oar.n.01	None
110047905	oar.n.01	None
101662392	oar.n.01	None
110061009	oar.n.01	None
110067254	blade.n.08	0.83
110070009	oar.n.01	None
118651855	oar.n.01	None
118652270	oar.n.01	None
118653486	oar.n.01	None
118653505	oar.n.01	None
118671543	boat.n.01	1.0
118862582	oarsman.n.01	None
118946253	oar.n.01	None
102368193	oar.n.01	None
102368209	oar.n.01	None
102368320	oar.n.01	None
102368522	oar.n.01	None
102394852	oar.n.01	None
102962423	rowing.n.01	None
102967069	oar.n.01	None
102967093	oar.n.01	None
103013316	oar.n.01	None
103360828	oar.n.01	None
103873169	oar.n.01	None
103873200	oar.n.01	None
103972638	oar.n.01	None
120785627	oar.n.01	None
104129307	oar.n.01	None
104132768	oar.n.01	None
104132899	oar.n.01	None
104132904	oar.n.01	None
120974046	oar.n.01	None
104205184	oar.n.01	None
120984989	hilt.n.01	None
104503282	oar.n.01	None
104689671	oar.n.01	None
113305307	beam.n.02	0.977
113350384	sweep.n.04	0.998
113361588	oar.n.01	None
113425951	oar.n.01	None
113606122	oar.n.01	None
113712876	oar.n.01	None
113712887	oar.n.01	None
113718295	oar.n.01	None
113719142	oar.n.01	None
113758110	oar.n.01	None
105746522	oar.n.01	None
115368103	oar.n.01	None
115494882	oar.n.01	None
115498170	oar.n.01	None
115498559	blade.n.08	0.675
115498823	rudder.n.02	0.992
123889477	oar.n.01	None
123892279	oar.n.01	None
123953432	hilt.n.01	None
123997198	oar.n.01	None
123998101	oar.n.01	None
124709003	oar.n.01	None
107375329	oar.n.01	None
115788176	oar.n.01	None
107680880	oar.n.01	None
116120300	hilt.n.01	None
124668793	oar.n.01	None
124668828	oar.n.01	None
124764769	oar.n.01	None
124764789	peg.n.06	None
116542591	oar.n.01	None
108334263	oar.n.01	None
100006126	hilt.n.01	None
108429150	rudder.n.02	0.795
116823478	oar.n.01	None
116827715	oar.n.01	None
116859466	handle.n.01	None
116868017	oar.n.01	None
116889400	oar.n.01	None
100166557	hilt.n.01	None
116964089	oar.n.01	None
108589236	oar.n.01	None
117011741	oar.n.01	None
117050488	rudder.n.02	0.997
108699323	oar.n.01	None
100350413	oar.n.01	None
100352325	oar.n.01	None
100352649	oar.n.01	None
108758566	oar.n.01	None
117202058	oar.n.01	None
117231850	oar.n.01	None
117233182	handle.n.01	None
100478115	oar.n.01	None
100480988	oar.n.01	None
100481105	handle.n.01	None
100485228	oar.n.01	None
100485853	oar.n.01	None
100516479	oar.n.01	None
108908623	oar.n.01	None
100524113	oar.n.01	None
100530051	oar.n.01	None
100530621	hilt.n.01	None
117315864	oar.n.01	None
117315932	oar.n.01	None
117317092	oar.n.01	None
100566368	ship.n.01	None
100566652	oar.n.01	None
100586251	oar.n.01	None
100591395	oar.n.01	None
100593185	oar.n.01	None
100593305	oar.n.01	None
100597571	ship.n.01	None
100598648	oar.n.01	None
100603211	ship.n.01	None
100604367	oar.n.01	None
100615572	hilt.n.01	None
109014086	oar.n.01	None
109026583	oar.n.01	None
