117518235	trio.n.05	0.772
117533685	trio.n.05	0.38
117616445	trio.n.04	0.374
109243041	three.n.01	0.886
102128242	three.n.01	0.597
102237072	trio.n.05	0.766
119090826	three.n.01	0.364
103561434	three.n.01	0.917
103561440	three.n.01	0.815
103561447	three.n.01	0.774
103561525	three.n.01	0.893
103561554	three.n.01	0.986
103561611	trio.n.04	0.773
103561631	trio.n.04	0.736
103561669	three.n.01	0.585
103561694	trio.n.04	0.542
103561700	trio.n.04	0.419
103561757	three.n.01	0.601
103612288	three.n.01	0.986
120770064	trio.n.04	0.895
104096307	three.n.01	None
104097143	three.n.01	None
104097544	three.n.01	None
120965298	trio.n.05	0.371
120965575	three.n.01	0.351
120965613	trio.n.05	0.493
120965622	trio.n.05	0.804
120965630	trio.n.04	0.425
120965650	trio.n.04	0.428
104213732	trio.n.05	0.662
121939861	trinity.n.02	0.938
122625776	trio.n.04	0.899
122763007	three.n.01	None
122763034	three.n.01	None
106113382	three.n.01	0.999
106114281	three.n.01	0.758
106296552	trio.n.04	0.663
106296588	trio.n.04	0.601
106373816	trio.n.05	0.881
106374338	trio.n.05	0.781
123247060	three.n.01	0.847
123249200	three.n.01	0.582
106525356	trio.n.05	0.699
106525359	trio.n.05	0.662
123334295	three.n.01	0.983
123540052	trio.n.05	0.401
