117524129	sexual_intercourse.n.01	None
117629462	junction.n.02	0.667
109814797	sexual_intercourse.n.01	None
109882422	enjoyment.n.01	0.579
119094542	union.n.11	0.427
103762521	coupling.n.03	0.615
103762681	union.n.11	0.564
103763258	offspring.n.01	0.813
103764004	sexual_intercourse.n.01	None
103764244	sexual_intercourse.n.01	None
103764413	union.n.11	0.541
103764547	sexual_intercourse.n.01	None
103766679	coupling.n.03	0.907
103775246	sexual_intercourse.n.01	None
103775554	sexual_intercourse.n.01	None
103776368	sexual_intercourse.n.01	None
103786325	sexual_intercourse.n.01	0.791
103788434	coupling.n.03	None
103793524	coupling.n.03	0.4
103793891	coupling.n.03	0.441
103795053	coupling.n.03	0.417
103798378	union.n.11	0.353
103875944	sexual_intercourse.n.01	None
103876896	sexual_intercourse.n.01	None
103878899	sexual_intercourse.n.01	None
103878971	coupling.n.03	0.676
103879045	sexual_intercourse.n.01	0.899
103879946	sexual_intercourse.n.01	None
103884253	coupling.n.03	0.963
103885316	sexual_intercourse.n.01	None
104201850	sexual_intercourse.n.01	None
104329843	combination.n.01	0.938
104337673	combination.n.01	0.786
104350795	combination.n.01	0.964
106110488	combination.n.01	0.672
123227902	yoke.n.06	0.794
