100824972	competition.n.03	None
117606515	exercise.n.01	0.754
117606530	exercise.n.01	0.754
109259856	adversary.n.01	1.0
101078743	wrestling.n.02	0.991
101219699	trick.n.01	0.289
101612105	wrestling.n.02	0.928
118391552	wrestling.n.02	0.966
101660614	wrestling.n.02	0.854
101666521	wrestling.n.02	0.956
101667935	wrestling.n.02	0.796
102385865	struggle.n.01	0.445
103017130	strap.n.04	0.61
103426735	trick.n.01	0.667
120993891	wrestling.n.02	0.967
113298727	wrestling_hold.n.01	None
113298805	hold.n.03	0.531
113298936	wrestling.n.02	0.884
113298965	wrestling.n.02	0.829
113299190	wrestling.n.02	0.723
113306831	wrestling.n.02	0.891
105420623	hassle.n.02	None
106183842	tactic.n.01	0.492
106193049	device.n.01	0.688
106229695	skill.n.01	0.654
106271561	antagonism.n.03	0.481
106275051	maneuver.n.04	0.394
106362708	wrestling.n.02	0.627
123587383	wrestling.n.02	0.735
108825691	wrestling.n.02	0.919
108838109	bout.n.03	0.92
108851676	magic_trick.n.01	0.48
100499116	struggle.n.01	0.72
