117449816	ear.n.01	0.631
109064280	ear.n.01	0.775
117460364	ear.n.01	0.868
117460396	ear.n.01	0.834
117477589	ear.n.01	0.732
117484783	ear.n.01	0.684
117485114	ear.n.02	0.714
117485127	ear.n.01	0.59
117486601	ear.n.02	0.579
117486660	ear.n.01	0.702
109110286	ear.n.01	0.811
109110322	ear.n.01	0.687
109110412	auricle.n.02	0.739
109110430	ear.n.01	0.675
109110802	ear.n.01	0.726
109110866	ear.n.01	0.643
109114808	ear.n.01	0.612
109119397	ear.n.01	0.545
109119412	ear.n.01	0.606
109140906	ear.n.01	0.889
117543042	ear.n.01	0.69
117546240	ear.n.01	0.623
117551285	ear.n.01	0.811
117552062	ear.n.02	0.459
117552068	ear.n.01	0.364
117552082	ear.n.01	0.489
117554317	ear.n.01	0.657
117554329	auricle.n.02	0.688
117554334	auricle.n.02	0.624
117554379	auricle.n.02	0.647
117556469	ear.n.01	0.626
117556610	ear.n.01	0.607
117559651	ear.n.01	0.71
117559966	auricle.n.02	0.667
117562566	ear.n.01	0.591
109180361	auricle.n.02	0.707
117573812	ear.n.01	0.514
109186303	ear.n.01	0.604
100802148	ear.n.01	0.804
100802172	ear.n.02	0.446
109193840	ear.n.01	0.526
100807820	ear.n.01	0.789
109197332	ear.n.01	0.638
100809912	ear.n.01	0.563
117587515	ear.n.01	0.638
117589351	ear.n.01	0.744
117593079	ear.n.01	0.598
117597983	ear.n.02	0.494
100821177	ear.n.01	0.755
117599549	ear.n.01	0.86
117599563	ear.n.01	0.849
117600095	ear.n.02	0.529
109213091	ear.n.01	0.555
100828657	hearing.n.06	0.915
100829995	auricle.n.02	0.644
100834904	ear.n.01	0.668
100839849	ear.n.01	0.619
109230928	auricle.n.02	0.627
117628061	ear.n.02	0.731
117630475	ear.n.01	0.477
117631611	ear.n.02	0.51
109265893	ear.n.01	0.592
100877362	auricle.n.02	0.814
100881851	ear.n.01	0.472
109290822	ear.n.01	0.598
109291165	auricle.n.02	0.755
109299596	ear.n.01	0.83
109299748	ear.n.01	0.642
100924443	auricle.n.02	0.925
117711180	auricle.n.02	0.511
117711774	ear.n.01	0.537
117712876	ear.n.02	0.614
100939214	auricle.n.02	0.713
109332431	ear.n.01	0.668
100952673	auricle.n.02	0.592
100952680	ear.n.02	0.45
100952720	ear.n.02	0.598
100952759	auricle.n.02	0.778
100952831	auricle.n.02	0.664
100953473	ear.n.01	0.488
109342660	ear.n.01	0.795
100959584	auricle.n.02	0.632
100964749	auricle.n.02	0.824
100965272	auricle.n.02	0.533
109354462	ear.n.01	0.727
109354911	ear.n.01	0.88
109355697	ear.n.01	0.647
100973564	auricle.n.02	0.905
109362867	ear.n.01	0.593
109362883	ear.n.01	0.55
109362909	ear.n.01	0.493
109362959	ear.n.01	0.612
100974379	auricle.n.02	0.762
109363815	ear.n.01	0.65
100981867	ear.n.01	0.607
109372026	ear.n.01	0.662
109372094	auricle.n.02	0.548
100989136	neck.n.01	0.994
109400327	ear.n.01	0.68
117793501	handle.n.01	None
117793687	handle.n.01	None
117794007	handle.n.01	None
117794301	handle.n.01	None
117794336	handle.n.01	None
117794708	neck.n.01	0.673
101031934	ear.n.01	0.762
101035520	auricle.n.02	0.966
101035536	auricle.n.02	0.947
101147937	auricle.n.02	0.609
101173143	auricle.n.02	0.704
101204654	ear.n.01	0.682
101236249	auricle.n.02	0.794
101272777	ear.n.01	0.834
109682550	ear.n.01	0.826
118106752	ear.n.01	0.851
118106775	ear.n.01	0.499
118106807	auricle.n.02	0.588
109719803	ear.n.01	0.711
118108956	ear.n.01	0.637
118109697	ear.n.01	0.708
109722476	auricle.n.02	0.851
118111963	ear.n.01	0.859
101366724	ear.n.01	0.802
109755413	ear.n.01	0.556
101375062	ear.n.01	0.641
109768195	auricle.n.02	0.81
109791995	ear.n.01	0.61
109792406	ear.n.01	0.791
101428060	auricle.n.02	0.837
109831612	sound.n.01	0.455
101456656	ear.n.01	0.608
109852623	auricle.n.02	0.9
109856574	auricle.n.02	0.961
109858272	ear.n.01	0.57
109862124	nostril.n.01	None
101495131	ear.n.01	0.526
101495149	auricle.n.02	0.834
109887142	auricle.n.02	0.595
109887282	auricle.n.02	0.815
109887316	ear.n.01	0.536
109887986	auricle.n.02	0.773
109890756	auricle.n.02	0.825
109891335	auricle.n.02	0.762
109892968	ear.n.05	0.414
109893245	handle.n.01	None
109893278	auricle.n.02	0.522
109894508	handle.n.01	None
109895113	handle.n.01	None
109897280	handle.n.01	None
109897350	handle.n.01	None
109897363	handle.n.01	None
109897558	handle.n.01	None
109897566	handle.n.01	None
109897601	handle.n.01	None
109897618	handle.n.01	None
109897672	handle.n.01	None
109897899	handle.n.01	None
109897910	handle.n.01	None
109899013	handle.n.01	None
109899057	handle.n.01	None
109899080	handle.n.01	None
109899119	handle.n.01	None
109902900	handle.n.01	None
109903330	handle.n.01	None
109903386	mouth.n.03	0.427
118295645	auricle.n.02	0.643
109910436	auricle.n.02	0.578
118326982	ear.n.01	0.802
118327038	ear.n.01	0.608
101551987	ear.n.01	0.554
118356175	ear.n.01	0.846
101581226	ear.n.02	0.599
101581270	ear.n.01	0.46
101581349	ear.n.02	0.548
101581398	ear.n.01	0.506
101593987	ear.n.01	0.835
118374220	ear.n.01	0.782
109999507	ear.n.01	0.713
118389080	ear.n.01	0.474
101626021	auricle.n.02	0.995
101626740	auricle.n.02	0.6
101627646	auricle.n.02	0.934
101627944	auricle.n.02	0.941
101628922	auricle.n.02	0.935
101634566	auricle.n.02	0.816
101634579	auricle.n.02	0.73
101634594	auricle.n.02	0.955
101634968	auricle.n.02	0.9
101635154	head.n.01	0.996
101636061	auricle.n.02	0.89
101636607	ear.n.05	0.77
101636922	auricle.n.02	0.928
101637119	ear.n.01	0.584
101637137	ear.n.01	0.557
101637991	auricle.n.02	0.812
118423925	ear.n.01	0.769
118423990	ear.n.01	0.685
118426198	ear.n.01	0.605
110037740	ear.n.02	0.454
118428350	ear.n.02	0.45
118428664	ear.n.01	0.743
118429196	ear.n.01	0.733
118430362	ear.n.01	0.717
118433502	auricle.n.02	0.619
118433583	auricle.n.02	0.556
118434885	ear.n.02	0.511
118434908	ear.n.01	0.759
118437388	ear.n.01	0.689
118438150	ear.n.01	0.415
118438163	ear.n.01	0.62
118438879	ear.n.01	0.643
110050492	ear.n.01	0.764
110063772	ear.n.01	0.649
110069456	ear.n.01	0.509
101681446	ear.n.01	0.593
110075273	cannon.n.05	0.997
110081644	auricle.n.02	0.896
110086013	auricle.n.02	0.963
110086070	auricle.n.02	0.855
101697629	ear.n.01	0.808
101705190	ear.n.01	0.81
110095906	ear.n.01	0.822
110096446	ear.n.02	0.578
110097954	ear.n.02	0.587
110098066	ear.n.01	0.859
110098082	ear.n.01	0.777
110098105	ear.n.02	0.476
110098725	ear.n.02	0.587
118487683	ear.n.01	0.697
118493176	auricle.n.02	0.88
110113007	ear.n.02	0.548
110113283	ear.n.02	0.549
101725203	ear.n.01	0.573
110116184	auricle.n.02	0.522
110116560	ear.n.01	0.633
110124619	ear.n.01	0.758
110130780	ear.n.02	0.578
110132809	ear.n.04	0.459
110135315	ear.n.01	0.716
110137937	ear.n.02	0.578
110143979	auricle.n.02	0.5
101758988	ear.n.01	0.55
101759059	ear.n.01	0.88
101775577	ear.n.01	0.686
110169437	ear.n.01	0.653
110169551	ear.n.01	0.589
110172658	ear.n.02	0.469
110184955	ear.n.01	0.768
110184971	ear.n.01	0.731
110190460	ear.n.01	0.798
110198645	ear.n.01	0.844
110229986	ear.n.01	0.688
110231445	ear.n.01	0.387
110237674	ear.n.02	0.63
110237794	ear.n.02	0.63
110237940	ear.n.02	0.63
110238231	ear.n.02	0.63
110238394	ear.n.02	0.63
110238616	ear.n.02	0.63
110238832	ear.n.02	0.63
118630435	ear.n.01	0.669
101854059	auricle.n.02	0.844
110243000	ear.n.02	0.635
101864810	ear.n.02	0.431
101864848	ear.n.01	0.736
101865685	ear.n.01	0.604
101880079	auricle.n.02	0.916
101895868	ear.n.01	0.87
118681122	auricle.n.02	0.511
101928859	ear.n.01	0.81
101933764	ear.n.01	0.651
101944069	ear.n.01	0.633
101965827	ear.n.01	0.52
101966000	ear.n.01	0.639
101971165	ear.n.01	0.497
118754705	ear.n.02	0.431
118761253	auricle.n.02	0.693
101994014	ear.n.01	0.58
118778629	mind.n.01	0.941
102006040	ear.n.01	0.458
102008986	ear.n.01	0.771
118786939	handle.n.01	None
118786948	handle.n.01	None
118799571	ear.n.01	0.657
118802179	ear.n.01	0.673
102027066	ear.n.01	0.652
118809103	ear.n.01	0.77
118810589	ear.n.01	0.833
102037004	ear.n.01	0.695
118816339	ear.n.01	0.85
102042648	ear.n.01	0.724
118820176	auricle.n.02	0.893
102048304	ear.n.01	0.872
102055831	ear.n.01	0.73
102056885	ear.n.01	0.611
118835736	ear.n.01	0.628
102060433	ear.n.01	0.638
102060587	ear.n.01	0.737
102060696	ear.n.01	0.539
102061633	ear.n.01	0.731
118843382	ear.n.01	0.801
118848863	ear.n.01	0.665
102081005	ear.n.01	0.752
118860144	ear.n.01	0.765
118864884	ear.n.01	0.519
102099897	ear.n.01	0.745
118878839	ear.n.01	0.537
118878995	ear.n.02	0.413
118881076	ear.n.01	0.488
102104536	ear.n.01	0.727
118888099	ear.n.01	0.701
118890587	ear.n.01	0.745
118891192	auricle.n.02	0.756
118896240	ear.n.01	0.714
118897478	ear.n.01	0.763
102123129	ear.n.01	0.892
102123270	ear.n.01	0.817
102123305	ear.n.01	0.804
118903732	ear.n.01	0.755
118904883	ear.n.02	0.424
118905510	auricle.n.02	0.733
102152457	auricle.n.02	0.861
102172960	ear.n.01	0.915
102188152	ear.n.01	0.853
118992128	ear.n.02	0.489
119004969	ear.n.01	0.582
102230646	ear.n.01	0.836
119013570	ear.n.01	0.598
119021516	ear.n.02	0.606
119028181	ear.n.01	0.522
119031451	ear.n.01	0.669
119031795	ear.n.01	0.625
119052998	ear.n.01	0.665
119053354	ear.n.02	0.637
119055005	ear.n.01	0.664
102303286	ear.n.02	0.527
119085535	auricle.n.02	0.531
119097244	auricle.n.02	0.844
