109082994	omen.n.01	0.999
117482115	bird.n.01	0.997
100800185	bird.n.01	0.982
100801307	bird.n.01	0.913
100804757	bird.n.01	0.989
100806593	bird.n.01	0.998
100806698	bird.n.01	0.931
100807179	bird.n.01	0.999
100814335	bird.n.01	0.981
100820643	bird.n.01	0.995
100821376	bird.n.01	0.997
100821405	bird.n.01	0.984
100837189	bird.n.01	0.997
109238901	bird.n.01	0.989
109239052	bird.n.01	0.976
109239721	bird.n.01	0.997
109239769	bird.n.01	0.96
109239879	augury.n.01	None
109242496	omen.n.01	0.998
109252108	omen.n.01	0.997
109253831	omen.n.01	0.999
100866794	bird.n.01	0.998
100866819	bird.n.01	0.997
100867181	bird.n.01	0.996
100876600	bird.n.01	0.999
100877274	omen.n.01	0.999
100877337	omen.n.01	0.999
100879373	bird.n.01	0.998
100879389	bird.n.01	0.994
100879583	bird.n.01	0.998
109302774	bird.n.01	0.996
117694602	bird.n.01	0.995
117727780	omen.n.01	0.999
109352071	bird.n.01	0.998
101086447	omen.n.01	0.999
101137895	omen.n.01	0.999
101150963	bird.n.01	0.998
101190056	bird.n.01	1.0
109655860	omen.n.01	0.732
109685345	bird.n.01	0.977
109685356	bird.n.01	0.977
101360403	augury.n.01	None
101408041	omen.n.01	0.999
109799592	omen.n.01	0.999
101429524	bird.n.01	0.995
101435325	bird.n.01	0.995
101435398	bird.n.01	0.985
109840661	vulture.n.01	0.738
109841789	bird.n.01	0.999
101457867	omen.n.01	0.999
101482734	omen.n.01	1.0
101482760	omen.n.01	0.999
101487310	omen.n.01	0.999
101515957	omen.n.01	0.999
101532325	augur.n.01	None
118314926	bird.n.01	0.953
118361316	bird.n.01	0.994
101590601	bird.n.01	0.998
101625270	omen.n.01	0.999
101653521	bird.n.01	0.998
101654389	bird.n.01	0.992
110047674	bird.n.01	0.997
118439948	bird.n.01	0.987
110052817	bird.n.01	0.999
110054367	bird.n.01	0.999
110057653	bird.n.01	0.999
101671170	bird.n.01	1.0
110064577	bird.n.01	0.99
110068943	bird.n.01	0.999
110079198	bird.n.01	0.999
110083292	bird.n.01	0.998
110083320	domestic_fowl.n.01	0.807
110085073	domestic_fowl.n.01	0.832
110085934	bird.n.01	0.987
110086240	bird.n.01	0.998
110089320	domestic_fowl.n.01	0.785
118485025	omen.n.01	0.999
118485042	omen.n.01	0.998
101904478	omen.n.01	0.999
101904506	omen.n.01	0.999
110392666	bird.n.01	0.974
102218333	augury.n.01	0.393
119083097	bird.n.01	0.999
102326212	omen.n.01	0.994
102373062	bird.n.01	0.999
102374029	bird.n.01	0.999
102374058	bird.n.01	0.998
102374794	animal.n.01	0.996
102375319	bird.n.01	0.999
102379478	bird.n.01	0.997
102385155	bird.n.01	0.997
102386103	omen.n.01	0.999
102952369	bird.n.01	0.998
102952937	augury.n.01	None
102952966	bird.n.01	0.982
102955339	omen.n.01	0.999
102959721	bird.n.01	0.992
102965161	omen.n.01	0.997
102965453	bird.n.01	0.996
102970591	bird.n.01	0.995
102970873	bird.n.01	0.997
102972242	bird.n.01	1.0
102977036	omen.n.01	0.999
102980000	bird.n.01	0.999
102980167	bird.n.01	0.994
102985780	bird.n.01	0.998
102988599	bird.n.01	0.999
102990938	bird.n.01	0.991
103370331	bird.n.01	0.998
103375767	domestic_fowl.n.01	0.867
120553772	augur.n.01	None
120776072	bird.n.01	0.719
104029733	bird.n.01	0.998
104142619	bird.n.01	0.999
104495567	omen.n.01	0.999
121378253	bird.n.01	0.995
121396421	augur.n.01	None
121462742	augury.n.01	None
121463521	bird.n.01	0.995
121463522	augury.n.01	None
104868361	bird.n.01	0.98
104979854	omen.n.01	0.999
113390614	augury.n.01	None
105033505	bird.n.01	0.995
121977036	bird.n.01	0.999
121977823	bird.n.01	0.995
121977824	omen.n.01	0.998
121996147	bird.n.01	0.984
121996156	bird.n.01	0.984
113673434	omen.n.01	0.999
113928863	bird.n.01	0.999
122701142	augury.n.01	None
122706880	bird.n.01	0.998
122738901	omen.n.01	0.649
106220234	omen.n.01	0.999
106416141	inquiry.n.01	0.606
106417245	omen.n.01	0.999
106417357	augury.n.01	None
106417578	augury.n.01	None
106490790	bird.n.01	0.986
123322494	bird.n.01	0.994
123325637	omen.n.01	0.999
123325977	omen.n.01	0.999
106590827	bird.n.01	0.999
123537131	augury.n.01	None
123542026	bird.n.01	0.995
123580721	bird.n.01	0.972
106861523	omen.n.01	0.999
106861554	omen.n.01	0.999
106861558	omen.n.01	0.998
115272914	bird.n.01	0.988
106895545	omen.n.01	0.999
106904633	omen.n.01	0.999
106926998	omen.n.01	None
106932091	omen.n.01	1.0
106932538	omen.n.01	None
115375160	omen.n.01	0.999
107063255	augur.n.01	None
107087123	bird.n.01	0.896
107087253	omen.n.01	1.0
107087321	bird.n.01	0.998
107089899	omen.n.01	0.998
107090028	augur.n.01	None
107090463	omen.n.01	0.999
107090484	omen.n.01	0.999
107090586	omen.n.01	0.999
107110850	omen.n.01	0.999
107112172	omen.n.01	0.999
115501438	omen.n.01	0.999
