109053591	illness.n.01	0.98
100677247	weakness.n.03	0.43
100680176	weakness.n.03	0.361
117493634	infirmity.n.01	0.949
117495150	weakness.n.03	0.483
100718759	failing.n.01	0.402
117501193	infirmity.n.01	0.512
109118205	incompetence.n.01	0.967
109126169	weakness.n.03	0.53
109136331	failing.n.01	0.841
109137142	weakness.n.03	0.425
100786032	failing.n.01	0.33
109189960	illness.n.01	None
109197134	weakness.n.03	0.675
117609146	weakness.n.03	0.491
117609661	weakness.n.03	0.467
117609854	infirmity.n.01	None
117610969	weakness.n.03	0.455
117616888	weakness.n.03	0.528
117631171	inability.n.01	0.601
109243718	weakness.n.03	0.724
109244387	weakness.n.03	0.597
117636789	strength.n.01	0.899
109250187	weakness.n.03	0.579
117639759	weakness.n.03	0.679
109266788	helplessness.n.01	0.395
117671194	weakness.n.03	0.538
109282950	helplessness.n.01	0.456
117685270	failing.n.01	0.598
118428375	weakness.n.04	0.408
109303796	weakness.n.03	0.474
117697483	weakness.n.03	0.43
109331332	weakness.n.03	0.57
109331425	infirmity.n.01	None
109331497	weakness.n.03	0.548
109333422	weakness.n.03	0.433
109334877	weakness.n.03	0.394
109348766	weakness.n.03	0.467
109368504	temper.n.02	0.586
109370851	imperfection.n.01	None
100982541	infirmity.n.01	None
109387365	feebleness.n.02	0.78
109395222	weakness.n.03	0.598
109397074	weakness.n.03	0.864
109412561	weakness.n.03	0.909
101061108	poverty.n.01	None
109505434	weakness.n.03	0.8
109508102	helplessness.n.01	0.415
109530696	illness.n.01	None
109593870	strength.n.01	0.894
109647217	irritability.n.01	None
109649160	fragility.n.02	0.254
109655547	powerlessness.n.01	0.914
101272291	weakness.n.03	0.528
101343204	illness.n.01	None
109752467	lack.n.01	0.523
109848517	illness.n.01	None
109907764	powerlessness.n.01	0.689
118324954	weakness.n.03	0.821
118325517	weakness.n.03	0.515
118341781	infirmity.n.01	None
118348909	weakness.n.03	0.822
118356319	illness.n.01	None
118369429	weakness.n.03	0.494
118371349	weakness.n.03	0.562
118372087	lack.n.01	None
101607730	weakness.n.03	0.367
118387131	weakness.n.03	0.442
101612510	infirmity.n.01	None
118404641	infirmity.n.01	0.849
118422550	fragility.n.01	0.936
118428121	frailty.n.02	0.888
118452100	weakness.n.03	0.785
118464080	weakness.n.03	0.631
118469884	infirmity.n.01	None
118480819	illness.n.01	None
118481049	illness.n.01	None
110094280	infirmity.n.01	None
101707208	weakness.n.03	0.64
118490034	weakness.n.03	0.823
101715663	weakness.n.03	0.674
101716622	infirmity.n.01	0.833
101716706	infirmity.n.01	0.894
110127965	infirmity.n.01	None
110130649	infirmity.n.01	None
110136682	infirmity.n.01	None
110136712	infirmity.n.01	None
110149571	infirmity.n.01	None
110155798	illness.n.01	0.88
110184568	disease.n.01	None
110187897	infirmity.n.01	None
110189018	infirmity.n.01	None
110193839	weakness.n.03	0.647
110200641	helplessness.n.01	0.486
110205653	failing.n.01	0.399
110205802	weakness.n.03	0.489
110205885	helplessness.n.01	0.597
110205894	weakness.n.03	0.441
110205909	failing.n.01	0.439
110206260	weakness.n.03	0.62
110208054	infirmity.n.01	None
110219520	infirmity.n.01	None
110223879	infirmity.n.01	None
110223944	infirmity.n.01	None
110225021	infirmity.n.01	None
110227171	weakness.n.03	0.701
118687269	helplessness.n.01	0.434
118688272	failing.n.01	0.535
101915086	ailment.n.01	None
101916063	affection.n.01	None
101967069	weakness.n.03	0.697
118748838	frailty.n.02	0.685
101990966	failing.n.01	0.587
101998230	weakness.n.03	0.47
102007207	infirmity.n.01	None
102043921	weakness.n.03	0.692
102051039	weakness.n.03	0.622
102064534	failing.n.01	0.478
102093756	weakness.n.03	0.724
102097239	weakness.n.03	0.577
102155494	illness.n.01	0.631
118944899	failing.n.01	0.491
102240563	insufficiency.n.03	0.519
102268765	infirmity.n.01	None
119047941	weakness.n.03	0.541
102272409	weakness.n.03	0.63
119062975	weakness.n.03	0.8
119064394	helplessness.n.01	0.557
119068048	weakness.n.03	0.434
119079817	weakness.n.03	0.905
119090402	weakness.n.03	0.703
119192823	illness.n.01	0.982
119192872	illness.n.01	0.732
119192972	illness.n.01	None
102452429	failing.n.01	0.366
102487248	infirmity.n.01	None
102490583	helplessness.n.01	0.426
102516783	infirmity.n.01	0.945
102528471	disease.n.01	None
102594503	weakness.n.03	0.721
119389852	failing.n.01	0.741
102646527	failing.n.01	0.675
111178921	weakness.n.03	0.443
111185143	weakness.n.03	0.629
111185233	weakness.n.03	0.794
111194558	weakness.n.03	0.601
111195134	failing.n.01	0.529
111198413	failing.n.01	0.575
111199031	weakness.n.03	0.522
111203436	failing.n.01	0.532
111205630	weakness.n.03	0.839
103336250	illness.n.01	0.947
103336347	illness.n.01	None
103336398	illness.n.01	None
103336647	illness.n.01	None
103439950	weakness.n.03	0.485
103774238	weakness.n.03	0.76
103781564	weakness.n.03	0.627
103789003	weakness.n.03	0.724
103808120	weakness.n.03	0.835
103808703	weakness.n.03	0.561
103811306	weakness.n.03	0.578
103811997	failing.n.01	0.664
103813622	weakness.n.03	0.56
103814821	weakness.n.03	0.703
103815716	weakness.n.03	0.809
103816969	weakness.n.03	0.868
103881764	infirmity.n.01	None
120685793	weakness.n.03	0.535
103972651	infirmity.n.01	0.772
120768408	poverty.n.01	None
112424177	lack.n.01	None
120830345	illness.n.01	None
120831002	illness.n.01	0.973
120831008	weakness.n.03	0.68
120831064	weakness.n.03	0.651
120834022	failing.n.01	0.401
112447405	weakness.n.03	0.69
112447423	weakness.n.03	0.433
112447564	weakness.n.03	0.596
120844615	illness.n.01	None
104131401	failing.n.01	0.568
104147240	weakness.n.03	0.787
104160583	infirmity.n.01	0.893
104161967	weakness.n.03	0.703
121090431	illness.n.01	None
104314688	failing.n.01	0.439
121229298	injury.n.01	0.576
121236003	illness.n.01	0.94
121236054	illness.n.01	0.943
121237173	illness.n.01	None
121237378	illness.n.01	None
121239715	weakness.n.03	0.8
121239844	illness.n.01	0.974
121239959	illness.n.01	None
121240444	infirmity.n.01	None
121240519	weakness.n.03	0.849
121240548	illness.n.01	None
121240735	weakness.n.03	0.747
121241500	weakness.n.03	0.814
121242186	weakness.n.03	0.594
121245990	weakness.n.03	0.772
121250863	illness.n.01	None
121255056	infirmity.n.01	None
121255588	illness.n.01	None
104489086	weakness.n.03	0.603
121268176	helplessness.n.01	0.436
104492208	weakness.n.03	0.391
104514202	weakness.n.03	0.719
104517782	infirmity.n.01	None
104518054	weakness.n.03	0.869
104553481	weakness.n.03	0.866
121370110	weakness.n.03	0.54
121388329	disease.n.01	None
121397604	failing.n.01	0.485
121397617	failing.n.01	0.68
121399826	failing.n.01	0.577
121417439	weakness.n.03	0.471
104647775	robustness.n.01	0.936
121425537	infirmity.n.01	None
104658549	failing.n.01	0.489
121454100	weakness.n.03	0.577
121458432	failing.n.01	0.383
121472027	helplessness.n.01	0.456
121473133	weakness.n.03	0.7
104709488	weakness.n.03	0.797
121495025	weakness.n.03	0.812
121507172	failing.n.01	0.473
121521412	weakness.n.03	0.709
104778924	failing.n.01	0.503
113372729	feebleness.n.02	0.969
105048423	weakness.n.03	0.557
113548791	helplessness.n.01	0.433
121942156	weakness.n.03	0.367
121948029	weakness.n.03	0.544
121949763	weakness.n.03	0.544
121972818	weakness.n.03	0.831
121972914	weakness.n.03	0.441
105202008	infirmity.n.01	None
121983773	failing.n.01	0.434
105259157	weakness.n.03	0.836
113709292	helplessness.n.01	0.447
105375502	weakness.n.03	0.556
105392645	helplessness.n.01	0.557
105404114	ailment.n.01	None
105461023	indisposition.n.01	0.926
122610325	weakness.n.03	0.79
122614020	weakness.n.03	0.548
122688296	weakness.n.03	0.886
122689247	weakness.n.03	0.901
122728930	weakness.n.03	0.554
122757112	illness.n.01	0.826
122776048	weakness.n.03	0.662
106130232	infirmity.n.01	None
106167269	weakness.n.03	0.622
106167304	weakness.n.03	0.457
106171040	weakness.n.03	0.602
106177504	weakness.n.03	0.386
106177645	helplessness.n.01	0.403
106178061	weakness.n.03	0.491
106180804	weakness.n.03	0.711
106182139	weakness.n.03	0.454
106183441	weakness.n.03	0.402
106188447	failing.n.01	0.45
106189184	weakness.n.03	0.745
106193191	weakness.n.03	0.68
106193943	weakness.n.03	0.83
106196662	weakness.n.03	0.661
106201697	weakness.n.03	0.402
106204659	weakness.n.03	0.648
106205649	weakness.n.03	0.37
106211002	weakness.n.03	0.704
106213160	weakness.n.03	0.607
106214787	weakness.n.03	0.511
106238769	weakness.n.03	0.623
106248054	weakness.n.03	0.703
106251629	powerlessness.n.01	0.972
106267973	powerlessness.n.01	None
123048081	failing.n.01	0.642
123048126	imperfection.n.01	None
123049721	infirmity.n.01	0.882
106278847	failing.n.01	0.422
123059858	feebleness.n.02	0.546
123059931	failing.n.01	0.698
123059984	failing.n.01	0.487
123060030	failing.n.01	0.507
123060075	failing.n.01	0.502
123060086	failing.n.01	0.518
123060376	failing.n.01	0.478
123068579	failing.n.01	0.561
106296406	weakness.n.03	0.763
106300945	failing.n.01	0.716
106312218	weakness.n.03	0.687
