100677066	lack.n.01	None
109127019	folly.n.03	0.288
100808175	failure.n.01	0.757
100832469	inanity.n.01	None
100832708	inanity.n.01	None
101052265	folly.n.01	0.35
101064041	folly.n.01	0.308
101271940	bad_luck.n.02	0.64
101271945	bad_luck.n.02	0.587
118177108	decision.n.01	0.89
101652744	inanity.n.01	None
102383829	unthoughtfulness.n.01	0.687
103400804	folly.n.03	0.293
103400923	stupidity.n.02	0.413
103405906	improvidence.n.01	0.999
121343129	stupidity.n.02	0.581
105126173	incompetence.n.01	0.972
105145962	indiscretion.n.01	0.748
105318232	helplessness.n.01	0.518
105345073	stupidity.n.02	0.332
105345257	folly.n.03	0.354
105350489	stupidity.n.01	0.9
105353260	imprudence.n.01	None
105408029	incompetence.n.01	0.974
105426782	stupidity.n.01	0.947
105427268	stupidity.n.01	0.947
105455567	folly.n.03	0.401
105459268	folly.n.03	0.42
105687429	inconsideration.n.01	0.677
106395768	folly.n.03	0.409
106467983	folly.n.03	0.358
123559443	imprudence.n.01	None
106847541	folly.n.03	0.355
115821687	imprudence.n.01	None
124325648	heedlessness.n.02	0.714
116008970	folly.n.01	0.412
124619860	folly.n.01	0.293
124725670	wisdom.n.04	0.357
124760185	folly.n.01	0.344
124767624	folly.n.03	0.399
124776451	folly.n.03	0.355
124776591	folly.n.03	0.327
108311672	folly.n.01	0.367
108579964	folly.n.01	0.518
116990325	folly.n.03	0.353
108623991	folly.n.01	0.452
117072170	judgment.n.06	0.522
100314639	failing.n.01	0.431
100413764	imprudence.n.01	None
109039494	folly.n.01	0.446
