109079803	avarice.n.01	0.51
109366830	avarice.n.02	0.445
109382324	avarice.n.02	0.637
109398054	avarice.n.02	0.431
109398260	avarice.n.02	0.536
109398426	appetite.n.01	None
108559748	rich_people.n.01	None
108576316	avarice.n.01	0.541
108674837	avarice.n.02	0.512
108756641	wealth.n.01	0.573
108792016	avarice.n.01	0.521
108812877	avarice.n.02	0.588
108812911	avarice.n.02	0.585
108812930	avarice.n.02	0.61
108939732	avarice.n.01	0.531
108948072	avarice.n.02	0.623
108993631	wealth.n.01	0.521
109002317	greed.n.01	0.56
