117673740	decoration.n.01	None
118294616	decorum.n.01	None
101727482	music.n.02	None
110228438	grace.n.02	0.846
101885163	propriety.n.01	None
101957420	semblance.n.01	0.735
101957432	semblance.n.01	0.696
119009162	perfection.n.01	0.584
102325269	propriety.n.01	None
103345226	comeliness.n.01	None
103345826	comeliness.n.01	None
103345866	comeliness.n.01	None
103346186	comeliness.n.01	None
103390140	beauty.n.01	0.942
103391860	beauty.n.01	0.956
120826473	beauty.n.01	0.989
121073979	comeliness.n.01	None
121347376	elegance.n.01	0.875
105117251	comeliness.n.01	None
106337032	plausibility.n.01	None
123213964	appearance.n.01	0.83
123587737	beauty.n.01	0.98
106930043	grace.n.02	0.987
107073696	embellishment.n.01	0.624
107085174	grace.n.02	0.942
123897102	comeliness.n.01	None
123905705	beauty.n.01	0.965
115791204	beauty.n.01	0.83
115796691	appearance.n.01	0.987
115844650	excellence.n.02	0.998
115851918	beauty.n.01	0.907
115867574	beauty.n.01	0.891
115967142	beauty.n.01	0.949
116107250	beauty.n.01	0.859
107814170	respect.n.03	0.424
107922100	beauty.n.01	0.955
124744130	comeliness.n.01	None
108093814	impressiveness.n.01	0.565
108105421	beauty.n.01	0.966
108112470	excellence.n.02	0.713
108158742	strength.n.01	0.971
108179566	honor.n.02	0.873
108290414	excellence.n.02	0.55
108312515	comeliness.n.01	None
108312888	beauty.n.01	0.94
108325241	elegance.n.01	0.971
108634138	comeliness.n.01	None
117138009	fairness.n.01	0.573
117138475	fairness.n.02	0.863
117159860	pretext.n.01	0.936
117173404	appearance.n.01	0.691
100423380	decoration.n.01	None
