117624335	irritant.n.01	0.667
101087232	stake.n.05	0.831
101473483	palisade.n.01	None
110068159	stake.n.05	0.85
110081320	palisade.n.01	None
110205845	irritant.n.01	0.548
110396887	spine.n.03	0.886
110396936	spine.n.03	0.993
110396977	spine.n.03	0.91
110397048	spine.n.03	0.989
110397117	spine.n.03	0.944
119118444	spine.n.03	0.992
119119099	splinter.n.01	None
119127040	spine.n.03	0.911
119128136	splinter.n.01	None
119129716	splinter.n.01	None
119145892	bruise.n.01	None
119149621	spine.n.03	0.765
119166482	splinter.n.01	None
119171982	spine.n.03	0.989
119172168	spine.n.03	0.793
119174437	splinter.n.01	None
119186462	splinter.n.01	None
119189912	spine.n.03	0.894
121151357	spine.n.03	0.867
121407516	cross.n.01	0.591
121411103	cross.n.01	0.732
121411778	cross.n.01	0.638
121411813	cross.n.01	0.882
121411885	cross.n.01	0.816
113342793	stake.n.05	0.54
113348633	snag.n.01	0.704
113348666	stake.n.05	0.843
104987354	irritant.n.01	0.519
113677004	stake.n.05	0.707
122756199	stake.n.05	0.736
106509746	fence.n.01	0.999
115379078	stake.n.05	0.565
107133328	palisade.n.01	None
115780064	stake.n.05	0.494
107597181	post.n.09	0.648
124606673	stake.n.05	0.619
124612659	stake.n.05	0.501
124662068	stake.n.05	0.86
124677616	stake.n.05	0.843
124724911	stake.n.05	0.653
124725271	spike.n.09	0.428
124725300	spike.n.09	0.541
124738756	stake.n.05	0.897
124738782	stake.n.05	0.914
116539241	spine.n.03	0.93
116550990	spine.n.03	0.989
108208804	stake.n.05	0.744
108218615	spine.n.03	0.959
108335502	irritant.n.01	0.72
116804467	palisade.n.01	None
100039937	stake.n.05	0.806
116819835	stake.n.05	0.763
116819864	stake.n.05	0.777
100043125	trench.n.03	0.478
100047827	stake.n.05	0.71
116833223	spine.n.03	0.967
100063047	stake.n.05	0.715
100063108	horse.n.01	0.966
100077549	trench.n.01	0.89
100080415	post.n.09	0.638
116857857	stake.n.05	0.734
100098475	stake.n.03	0.611
100160582	palisade.n.01	None
116967851	stake.n.05	0.487
117219604	palisade.n.01	None
108869601	stake.n.05	0.797
100580510	stake.n.05	0.465
117360256	stake.n.05	0.486
100593480	stake.n.03	0.954
100636832	crag.n.01	None
100651918	palisade.n.01	None
