100678734	extravagance.n.01	0.947
100689201	abundance.n.01	0.997
100693605	opportunity.n.01	0.756
100704594	surfeit.n.01	0.335
100710059	possibility.n.01	0.467
109113375	excess.n.02	0.638
100727575	surfeit.n.01	0.941
100756518	surfeit.n.01	0.421
100760088	fame.n.01	None
100764960	excellence.n.01	0.877
117543837	excess.n.02	0.857
100770414	room.n.03	0.698
100778403	excess.n.01	0.746
117627692	overabundance.n.02	None
109282495	excess.n.01	0.58
109288743	excess.n.02	0.718
109291306	surfeit.n.01	0.344
109363784	acme.n.01	0.987
109373262	surfeit.n.01	0.578
109505895	acme.n.01	0.983
117945937	magnificence.n.02	0.82
117951697	exaggeration.n.03	0.657
117955464	hyperbole.n.01	None
117955479	hyperbole.n.01	None
117955690	hyperbole.n.01	None
109648043	extremity.n.03	0.556
109649671	excess.n.02	None
101262351	length.n.03	0.473
109653890	transcendence.n.01	0.585
109698867	excess.n.01	0.45
109745556	extravagance.n.01	0.628
109831084	extravagance.n.01	0.889
101463099	pass.n.04	0.944
101463979	pass.n.04	0.975
101467390	pass.n.04	None
101469203	pass.n.04	0.946
101469220	pass.n.04	0.986
101469279	pass.n.04	0.964
101469943	pass.n.04	0.958
109865198	extravagance.n.01	0.662
109913080	extravagance.n.01	0.624
118325946	extreme.n.01	0.518
118338036	extreme.n.01	0.545
118362998	excess.n.02	0.473
118373841	excess.n.02	0.55
118410057	excess.n.02	0.52
118413985	measure.n.02	0.979
118419920	exaggeration.n.03	0.433
118428367	eminence.n.01	0.999
118460350	superiority.n.01	0.694
118471374	extravagance.n.01	0.976
118479006	excess.n.01	0.705
101797694	excess.n.02	0.411
101798480	excess.n.01	0.444
110205836	enormousness.n.01	0.694
101976673	excess.n.01	0.439
101977134	excess.n.01	0.469
101977217	surfeit.n.01	0.444
118758826	peak.n.04	0.652
118877541	opportunity.n.01	0.858
118877699	excess.n.02	0.485
118900916	hyperbole.n.01	None
102176144	variation.n.01	0.933
102179313	surfeit.n.01	0.602
102179893	excess.n.01	0.503
102230687	excellence.n.01	0.761
119065350	pass.n.04	0.986
119067881	pass.n.04	0.986
119079505	eminence.n.01	0.999
102322816	surfeit.n.01	0.58
119348000	surfeit.n.01	0.463
119378108	excess.n.01	0.468
102653871	excess.n.01	0.484
111151171	surfeit.n.01	0.528
111151236	extreme_point.n.01	0.571
111159557	excess.n.01	0.594
111159581	excess.n.02	0.395
111178830	extreme.n.01	0.529
111180504	excess.n.01	0.52
