117465040	anger.n.02	0.601
100813128	anger.n.02	0.438
100813787	anger.n.01	0.684
100823582	wrath.n.01	0.761
100861024	anger.n.01	0.82
109252375	wrath.n.01	0.846
109252905	wrath.n.01	0.789
109254302	wrath.n.01	0.714
109254373	wrath.n.01	0.558
100869253	anger.n.01	0.553
100869737	wrath.n.01	0.785
101041794	anger.n.01	0.789
101042226	anger.n.01	0.866
101042276	wrath.n.01	0.803
101042338	anger.n.01	0.739
101050871	wrath.n.01	0.91
118178079	fury.n.01	0.547
109930281	anger.n.01	0.641
118333557	wrath.n.01	0.79
118361288	wrath.n.01	0.834
118361333	wrath.n.01	0.858
101658245	anger.n.01	0.601
118775243	wrath.n.01	0.761
118785218	wrath.n.01	0.625
102022689	wrath.n.01	0.785
102073188	wrath.n.01	0.761
118890523	wrath.n.01	0.889
118892175	wrath.n.01	0.703
118895461	wrath.n.01	0.83
118897188	anger.n.02	0.771
118900353	wrath.n.01	0.788
118900691	anger.n.01	0.792
118903560	anger.n.01	0.757
102279042	wrath.n.01	0.737
119078376	anger.n.01	0.562
119084634	anger.n.02	0.533
102360756	vengeance.n.01	None
102386295	wrath.n.01	0.733
102397161	wrath.n.01	0.821
102403430	wrath.n.01	0.733
102403931	wrath.n.01	0.682
102407462	wrath.n.01	0.784
102411849	wrath.n.01	0.821
102962244	wrath.n.01	0.726
102975229	rage.n.02	0.575
102993305	wrath.n.01	0.944
103431199	wrath.n.01	0.749
120834886	fury.n.01	0.793
120834890	fury.n.01	0.635
121237468	wrath.n.01	0.727
121240420	wrath.n.01	0.8
104510907	wrath.n.01	0.781
121334537	feud.n.01	None
121546094	wrath.n.02	0.579
104909487	wrath.n.02	0.608
113347307	wrath.n.01	0.865
104988327	anger.n.01	0.489
113383893	resentment.n.01	None
113652774	wrath.n.01	0.819
113653759	wrath.n.01	0.782
113690401	wrath.n.01	0.7
113690445	wrath.n.01	0.732
105403752	wrath.n.01	0.679
105441983	vengeance.n.01	None
105454804	wrath.n.01	0.768
122689039	wrath.n.01	0.79
122754012	urge.n.01	0.768
122758511	anger.n.01	0.665
114557194	disgust.n.01	None
106860273	anger.n.01	0.533
106860523	wrath.n.01	0.806
107070068	anger.n.01	0.622
123972992	resentment.n.01	None
123979853	resentment.n.01	None
123988821	wrath.n.01	0.898
115805164	wrath.n.01	0.604
115830123	wrath.n.01	0.865
115845942	wrath.n.01	0.814
107458860	wrath.n.02	0.716
115945457	wrath.n.01	0.663
116051115	anger.n.01	0.476
107672905	anger.n.02	0.624
116100054	grudge.n.01	None
107744232	anger.n.02	0.507
107753596	wrath.n.01	0.804
116150155	anger.n.01	0.9
108201961	malice.n.01	0.699
108202034	hate.n.01	None
100004219	anger.n.01	0.472
108396619	wrath.n.01	0.657
108401644	wrath.n.01	0.689
100024837	anger.n.02	0.491
100026035	anger.n.01	0.608
116808586	wrath.n.01	0.829
100049212	anger.n.01	0.696
116845197	wrath.n.01	0.866
100071488	anger.n.02	0.61
100078575	anger.n.01	0.606
100089494	anger.n.02	0.479
116868103	anger.n.01	0.555
100102421	anger.n.01	0.743
100102743	anger.n.01	0.575
116880524	passion.n.01	0.669
116904769	anger.n.01	0.671
100138213	wrath.n.01	0.903
100142570	displeasure.n.01	None
116927202	indignation.n.01	None
116943466	wrath.n.01	0.689
116947353	wrath.n.01	0.862
116957389	wrath.n.01	0.901
108580092	wrath.n.01	0.704
116971847	wrath.n.01	0.697
116971894	wrath.n.01	0.652
100240760	anger.n.02	0.485
100257946	anger.n.02	0.645
100300969	wrath.n.01	0.858
100303749	wrath.n.01	0.699
100308399	wrath.n.01	0.603
108879486	wrath.n.01	0.758
100506105	wrath.n.01	0.715
117357959	wrath.n.01	0.851
100583148	anger.n.01	0.585
100592386	wrath.n.01	0.866
100603673	wrath.n.01	0.8
