117532945	saw.n.02	0.782
100795977	saw.n.02	0.546
109189258	saw.n.02	0.753
109209655	saw.n.02	0.762
117604187	saw.n.02	0.77
109241241	saw.n.02	0.729
109259702	saw.n.02	0.701
118108790	saw.n.02	0.766
110070336	saw.n.02	0.634
119149862	poppy.n.01	None
102597161	trepan.n.01	0.989
102597179	trepan.n.01	0.677
102597227	trepan.n.01	0.916
102597269	trepan.n.01	0.926
102597281	instrument.n.01	0.534
102597337	trepan.n.01	0.982
102597352	trepan.n.01	0.982
102597406	instrument.n.01	0.633
103367674	saw.n.02	0.84
103483151	saw.n.02	0.741
103641510	saw.n.02	0.775
103641512	saw.n.02	0.805
103689249	saw.n.02	0.705
104065001	saw.n.02	0.7
104065019	saw.n.02	0.676
104144587	saw.n.02	0.907
104144840	saw.n.02	0.805
104175156	saw.n.02	0.685
120974952	saw.n.02	0.795
120974969	saw.n.02	0.574
104220376	saw.n.02	0.782
104220404	saw.n.02	0.735
104575127	saw.n.02	0.792
113600102	saw.n.02	0.657
116235587	saw.n.02	0.832
116257426	saw.n.02	0.777
116257465	saw.n.02	0.662
107918823	saw.n.02	0.514
107988785	saw.n.02	0.809
108036569	strait.n.01	0.998
124915349	auger.n.02	0.993
108222821	saw.n.02	0.89
116834332	saw.n.02	0.933
108553760	saw.n.02	0.718
117062851	saw.n.02	0.773
