122649226	hall.n.03	0.463
115925124	house.n.01	0.987
116131257	building.n.01	0.994
107762977	seat.n.04	0.367
116194944	room.n.01	0.985
107826335	seat.n.03	0.816
116274328	room.n.01	0.991
108344429	chamber.n.01	0.893
108344469	chamber.n.01	0.834
108344486	chamber.n.01	0.834
108344885	chamber.n.01	0.531
108345299	chamber.n.01	0.788
108345350	chamber.n.01	0.765
108345432	chamber.n.01	0.719
108345441	chamber.n.01	0.454
108345454	chamber.n.03	0.524
108345482	chamber.n.01	0.879
108345523	chamber.n.01	0.906
108345534	opening.n.01	0.591
108345571	chamber.n.01	0.923
108345603	chamber.n.01	0.938
108345610	chamber.n.01	0.926
108345624	chamber.n.01	0.942
108347260	chamber.n.01	0.854
108348858	chamber.n.01	0.895
108348966	chamber.n.01	0.935
108348980	chamber.n.01	0.929
100628465	manor_hall.n.01	0.521
109046674	room.n.01	0.978
109047420	session.n.01	0.761
