117562006	rider.n.01	0.984
109192975	rider.n.01	0.983
101330310	rider.n.01	0.994
101381233	rider.n.01	0.994
109772162	horse.n.01	0.986
109912389	rider.n.01	0.994
101625649	rider.n.01	0.983
101625891	rider.n.01	0.991
101626036	rider.n.01	0.99
101626775	rider.n.01	0.992
101627054	rider.n.01	0.997
101627185	rider.n.01	0.993
101627213	rider.n.01	0.972
101627994	rider.n.01	0.993
101628407	rider.n.01	0.991
101628816	rider.n.01	0.998
101630007	rider.n.01	0.996
101630088	rider.n.01	0.701
101630114	horse.n.01	0.99
101630861	rider.n.01	0.994
101632133	rider.n.01	0.85
101632618	rider.n.01	0.963
101632851	rider.n.01	0.993
101632870	rider.n.01	0.893
113306697	rider.n.01	0.997
104920592	horseman.n.01	0.99
104920686	rider.n.01	0.991
104920732	rider.n.01	0.992
104920864	rider.n.01	0.992
104921265	rider.n.01	0.992
105003839	rider.n.01	0.991
113666912	rider.n.01	0.998
113678741	driver.n.02	0.998
113699788	driver.n.02	0.996
113707000	rider.n.01	0.984
106141007	rider.n.01	0.997
106141087	rider.n.01	0.997
106141141	rider.n.01	0.988
106141154	rider.n.01	0.992
106224146	rider.n.01	0.995
106224406	rider.n.01	0.99
106224462	rider.n.01	0.949
106224484	rider.n.01	0.98
106224707	rider.n.01	0.994
106224946	rider.n.01	0.998
106225579	horse.n.01	0.993
106225669	rider.n.01	0.997
106227360	rider.n.01	0.985
106247508	rider.n.01	0.996
106273705	rider.n.01	0.994
106369475	rider.n.01	0.998
115347204	rider.n.01	0.99
115658824	mounter.n.02	0.839
115658830	rider.n.01	0.993
115683015	rider.n.01	0.997
108035804	rider.n.01	0.997
108040662	horse.n.01	0.957
108237537	rider.n.01	0.966
108237543	rider.n.01	0.992
108241221	rider.n.01	0.994
108241962	rider.n.01	0.997
108254094	horseman.n.01	0.994
108254098	rider.n.01	0.997
108254101	rider.n.01	0.997
108261038	rider.n.01	0.992
108261060	rider.n.01	0.992
108294246	rider.n.01	0.993
108343046	rider.n.01	0.993
116875304	rider.n.01	0.994
108877338	horse.n.01	0.997
117375158	rider.n.01	0.995
