109060463	scientific_knowledge.n.01	None
117450248	cognition.n.01	None
117450901	science.n.01	0.625
100675830	cognition.n.01	None
117453395	cognition.n.01	None
117454035	science.n.01	0.892
117454099	cognition.n.01	None
117454319	cognition.n.01	None
117454345	cognition.n.01	None
117455124	cognition.n.01	None
100678288	cognition.n.01	None
117455545	cognition.n.01	None
100678579	cognition.n.01	None
100678714	science.n.01	0.714
117456153	cognition.n.01	None
100679161	cognition.n.01	None
117456672	science.n.01	0.734
100679663	cognition.n.01	None
100680094	cognition.n.01	None
117457659	cognition.n.01	None
117457784	cognition.n.01	None
100681425	cognition.n.01	None
117458664	cognition.n.01	None
117460800	understanding.n.01	0.871
117463390	cognition.n.01	None
117463458	cognition.n.01	None
117467238	cognition.n.01	None
117477410	cognition.n.01	None
117478547	skill.n.01	0.809
117479826	cognition.n.01	None
117480105	cognition.n.01	None
117480113	cognition.n.01	None
100703970	cognition.n.01	None
117481317	science.n.01	0.882
117481405	science.n.01	0.699
117482369	science.n.01	0.793
117482619	science.n.01	0.735
117483841	cognition.n.01	None
117483849	cognition.n.01	None
117484430	cognition.n.01	None
117484475	cognition.n.01	None
117484504	cognition.n.01	None
117484560	cognition.n.01	None
117484651	cognition.n.01	None
117484894	cognition.n.01	None
117484909	cognition.n.01	None
117485329	cognition.n.01	None
117486481	cognition.n.01	None
117486529	cognition.n.01	None
117488006	intelligence.n.01	0.991
117489897	cognition.n.01	None
117490944	cognition.n.01	None
117492385	cognition.n.01	None
117495646	cognition.n.01	None
117495711	cognition.n.01	None
117495723	cognition.n.01	None
117495740	cognition.n.01	None
117495752	cognition.n.01	None
117495767	cognition.n.01	None
117495772	cognition.n.01	None
117495779	cognition.n.01	None
117495787	cognition.n.01	None
117495792	cognition.n.01	None
117496275	cognition.n.01	None
117496311	cognition.n.01	None
117496321	cognition.n.01	None
117497039	skill.n.02	0.762
117504260	skill.n.02	0.569
117504385	cognition.n.01	None
117504760	cognition.n.01	None
117514289	cognition.n.01	None
100747630	skill.n.02	0.872
100747744	cognition.n.01	None
100748620	cognition.n.01	None
100749285	skill.n.01	0.729
117526685	science.n.01	0.57
100751472	skill.n.01	0.867
117528933	cognition.n.01	None
100752612	skill.n.02	0.647
117531567	skill.n.02	0.583
117531573	science.n.01	0.664
117531622	cognition.n.01	None
117531661	cognition.n.01	None
100767474	cognition.n.01	None
100767529	science.n.01	0.854
100767598	science.n.01	0.913
117546334	cognition.n.01	None
117546372	science.n.01	0.744
117547363	cognition.n.01	None
117549396	cognition.n.01	None
117550405	cognition.n.01	None
100775346	truth.n.01	0.637
117562163	cognition.n.01	None
100786645	science.n.01	0.842
117577817	cognition.n.01	None
117587393	cognition.n.01	None
117588121	cognition.n.01	None
117589332	science.n.01	0.8
117589570	cognition.n.01	None
117590921	cognition.n.01	None
117591105	scientific_knowledge.n.01	None
117591120	skill.n.02	0.731
117593863	skill.n.01	0.548
117595064	science.n.01	0.557
117598385	skill.n.01	0.711
117601160	cognition.n.01	None
100826726	cognition.n.01	None
117605426	science.n.01	0.621
117606403	cognition.n.01	None
117606894	science.n.01	0.568
117608562	cognition.n.01	None
117608635	cognition.n.01	None
117610546	cognition.n.01	None
117611184	skill.n.02	0.524
117611203	scientific_knowledge.n.01	None
117613786	cognition.n.01	None
117617409	cognition.n.01	None
117617435	cognition.n.01	None
117617933	cognition.n.01	None
117619825	acquaintance.n.01	0.676
117620379	science.n.01	0.523
