117468636	dessert.n.01	None
109200088	sweetmeat.n.01	None
101136758	cake.n.03	0.958
101216939	sweetmeat.n.01	None
101231383	fritter.n.01	None
101241884	sweetmeat.n.01	None
109703793	sweetmeat.n.01	None
109704000	sweetmeat.n.01	None
109704635	sweetmeat.n.01	None
109704748	sweetmeat.n.01	None
109705226	sweetmeat.n.01	None
109726192	food.n.01	0.85
109738481	sweetmeat.n.01	None
109741939	pudding.n.03	0.643
109742495	sweetmeat.n.01	None
109743471	sweetmeat.n.01	None
109749546	sweetmeat.n.01	None
101450305	sweetmeat.n.01	None
101474950	sweetmeat.n.01	None
109865521	dessert.n.01	None
109865660	dessert.n.01	None
109866133	brand.n.04	0.986
109885486	sweetmeat.n.01	None
109966291	myrtle.n.01	0.712
109966614	sweetmeat.n.01	None
109966811	sweetmeat.n.01	None
109966838	sweetmeat.n.01	None
109967088	sweetmeat.n.01	None
109967095	sweetmeat.n.01	None
109967123	sweetmeat.n.01	None
109967162	dessert.n.01	None
109967170	sweetmeat.n.01	None
109967223	sweetmeat.n.01	None
109967244	sweetmeat.n.01	None
109967339	sweetmeat.n.01	None
109970136	sweetmeat.n.01	None
109971777	dish.n.02	0.916
109974086	sweetmeat.n.01	None
109978286	confectionery.n.01	0.716
109986314	sweet.n.03	0.929
118748046	dried_fruit.n.01	None
118752687	dried_fruit.n.01	None
118757347	dried_fruit.n.01	None
118836806	dried_fruit.n.01	None
102067045	sweetmeat.n.01	None
118894573	sweetmeat.n.01	None
118943102	sweetmeat.n.01	None
119387458	dessert.n.01	None
103432495	sweetmeat.n.01	None
120771172	sweet.n.03	0.557
104682899	sweetmeat.n.01	None
122635195	dessert.n.01	None
122635256	dessert.n.01	None
108850822	sweetmeat.n.01	None
109000786	sweetmeat.n.01	None
