101314875	goat.n.01	0.995
101458069	goat.n.01	0.998
109929346	charybdis.n.01	None
109929400	chimera.n.01	0.836
109942100	goat.n.01	0.997
101613870	goat.n.01	0.997
110076743	goat.n.01	0.998
118841314	kid.n.05	0.685
102386634	goat.n.01	0.995
102999202	child.n.01	0.91
103002382	goat.n.01	0.989
103006049	sheep.n.01	0.997
103375523	goat.n.01	0.997
104940810	kid.n.05	0.896
104940837	child.n.01	0.746
104941201	kid.n.05	0.914
113503155	goat.n.01	0.985
105825717	chimera.n.01	0.846
100033473	goat.n.01	0.999
116851255	goat.n.01	0.994
116891751	goat.n.01	0.998
100245248	goat.n.01	0.991
100245266	goat.n.01	0.977
