101652358	victory.n.01	None
102219474	affray.n.02	None
104867456	battle.n.01	0.787
104871568	battle.n.01	0.589
123930401	combat.n.01	0.548
123930863	battle.n.01	0.841
123933137	exultation.n.01	0.922
123933308	fight.n.02	None
123954118	battle.n.01	0.66
123954345	fight.n.02	0.834
123957388	battle.n.01	0.76
123966452	lecherousness.n.01	0.909
123981164	battle.n.01	0.834
123982912	battle.n.01	0.761
123994040	conflict.n.01	0.772
108400838	lecherousness.n.01	0.563
100021946	fight.n.02	0.752
100097001	art.n.03	None
100103371	battle.n.01	0.693
100226647	competitiveness.n.01	0.9
