117781030	ten.n.01	0.496
117781876	ten.n.01	0.811
117785858	ten.n.01	0.675
117788017	nitrogen.n.01	0.397
117791318	d.n.03	0.768
117792213	f.n.04	0.75
117797464	north.n.03	0.422
117797470	ten.n.01	0.703
117797687	ten.n.01	0.777
117797838	ten.n.01	0.911
117797989	m.n.06	0.563
117798264	east.n.01	0.473
117798280	p.n.02	0.878
117798351	ten.n.01	0.51
117800183	knob.n.01	0.591
103497769	o.n.03	0.493
103497794	nitrogen.n.01	0.995
103497800	oxygen.n.01	0.618
103497917	o.n.02	0.995
103498085	nitrogen.n.01	0.822
103498094	nitrogen.n.01	0.822
103498159	o.n.02	0.9
103498202	oxygen.n.01	0.913
103498212	oxygen.n.01	0.571
103498225	o.n.02	0.898
103498256	oxygen.n.01	0.813
103498409	o.n.02	0.614
103498540	oxygen.n.01	0.829
103498553	oxygen.n.01	0.819
103833118	five_hundred.n.01	0.495
105913970	o.n.02	0.795
105930502	o.n.02	0.917
105930857	thousand.n.01	0.593
105930878	o.n.02	0.717
105930935	oxygen.n.01	0.603
105931068	nitrogen.n.01	0.8
105931098	o.n.02	0.865
105931114	n.n.05	0.281
105931161	oxygen.n.01	0.542
105931200	molarity.n.01	0.853
105931256	o.n.02	0.525
105931479	o.n.02	0.504
105931514	molarity.n.01	0.659
105932924	nitrogen.n.01	0.94
105932974	o.n.02	0.891
105933021	n.n.05	0.65
105933042	n.n.05	0.65
105934973	o.n.02	0.933
105934983	o.n.02	0.895
105935031	thousand.n.01	0.531
105935082	f.n.04	0.35
105936951	oxygen.n.01	0.854
105937130	nitrogen.n.01	0.549
105937147	nitrogen.n.01	0.547
105937204	oxygen.n.01	0.549
105937215	b.n.06	0.78
105937239	e.n.05	0.541
105937297	nitrogen.n.01	0.939
105937321	nitrogen.n.01	0.609
105937390	nitrogen.n.01	0.58
105938300	o.n.02	0.963
105938322	oxygen.n.01	0.708
105938339	oxygen.n.01	0.824
105938411	o.n.02	0.975
105999982	o.n.02	0.969
106001890	o.n.02	0.915
106002374	o.n.02	0.929
106006158	k.n.06	0.481
106010462	m.n.06	0.383
106018217	oxygen.n.01	0.879
106018244	oxygen.n.01	0.972
106018854	oxygen.n.01	0.924
106020269	north.n.03	0.911
106020414	oxygen.n.01	0.709
106020876	o.n.02	0.857
106032028	north.n.03	0.836
106033421	m.n.06	0.367
