117525059	albatross.n.01	0.409
109365518	mill.n.04	0.538
109378844	millstone.n.03	0.946
118107049	molar.n.01	None
109772236	mill.n.04	0.671
110101655	millstone.n.02	0.64
110106797	mill.n.04	0.475
110117851	millstone.n.03	0.459
110245733	millstone.n.03	0.735
110245786	mill.n.04	0.488
119136708	mill.n.04	0.698
120687635	millstone.n.02	0.548
121544423	mill.n.04	0.825
104865482	mill.n.04	0.489
104917984	mill.n.04	0.676
104969680	mill.n.04	0.927
105006515	millstone.n.03	0.955
106496125	molar.n.01	None
107594736	masse.n.01	None
107683204	cave.n.01	None
107711603	mill.n.04	0.492
107769834	millstone.n.03	0.968
107798333	mill.n.04	0.882
107917617	millstone.n.03	0.8
107917717	millstone.n.03	0.664
108267373	millstone.n.03	0.975
