100818610	flower.n.02	0.626
100926965	calyx.n.01	None
100957391	husk.n.02	0.949
100957403	husk.n.02	0.716
101189883	calyx.n.01	None
109771292	calyx.n.01	None
109985316	cup.n.05	0.831
109986239	violet.n.01	0.826
118446197	calyx.n.01	None
118771949	husk.n.02	0.907
118771959	cup.n.05	0.734
118771967	cup.n.05	0.704
118775092	ear.n.05	0.801
118942606	bud.n.01	0.581
119142011	calyx.n.01	None
119149166	capsule.n.01	0.594
119169424	seed.n.02	0.586
102393542	bud.n.02	0.705
119172243	calyx.n.01	None
119183864	calyx.n.01	None
103000975	rosebud.n.01	0.973
103887095	calyx.n.01	None
104683648	bud.n.01	0.655
104683705	bud.n.02	0.705
104705354	pappus.n.01	None
104711861	sheath.n.02	0.917
115838443	calyx.n.01	None
115838465	calyx.n.01	None
115838564	calyx.n.01	None
115838611	calyx.n.01	None
108182976	rosebud.n.01	0.787
116868639	cup.n.05	0.907
100100329	cup.n.03	0.911
100239086	earring.n.01	None
108827357	ear.n.05	0.861
