109260236	shrine.n.01	None
117710006	statue.n.01	None
101073692	shrine.n.01	None
118376489	statue.n.01	None
118493865	statue.n.01	None
118679485	statue.n.01	None
102223272	shrine.n.01	None
102267679	shrine.n.01	None
102296206	figure.n.04	0.545
102296436	shrine.n.01	None
102370993	statue.n.01	None
102387311	shrine.n.01	None
102388291	shrine.n.01	None
102401617	temple.n.01	0.696
121477552	statue.n.01	None
121524757	statue.n.01	None
104870153	shrine.n.01	None
121989257	statue.n.01	None
121989375	statue.n.01	None
123334140	receptacle.n.01	0.881
107075692	structure.n.01	0.943
107079456	statue.n.01	None
107206684	statue.n.01	None
107619097	temple.n.01	0.977
107696254	temple.n.01	0.942
107715101	temple.n.01	0.923
107744486	temple.n.01	0.917
107767815	temple.n.01	0.979
107773602	temple.n.01	0.946
108691459	temple.n.01	0.907
100540528	settler.n.01	0.997
117368676	shrine.n.01	None
100636604	seat.n.04	0.363
