100692774	cheer.n.01	0.988
100711826	exhortation.n.01	0.709
101472454	cheering.n.01	None
101513559	encouragement.n.01	0.547
118299639	command.n.01	0.987
101533950	exhortation.n.01	0.779
118514662	exhortation.n.01	0.769
101851354	encouragement.n.01	0.636
110390594	exhortation.n.01	0.836
118846051	exhortation.n.01	0.896
102174130	injunction.n.01	0.904
119063161	encouragement.n.01	0.447
103678274	boost.n.01	0.631
113374605	abetment.n.01	0.554
123177940	admonition.n.01	0.938
106541809	boost.n.01	0.408
106542117	exhortation.n.01	0.65
107084612	order.n.01	0.96
107118923	exhortation.n.01	0.624
107119298	exhortation.n.01	0.784
115527192	clique.n.01	None
115866416	exhortation.n.01	0.867
116219440	exhortation.n.01	0.89
124748493	exhortation.n.01	0.614
124753119	exhortation.n.01	0.712
124756818	exhortation.n.01	0.918
124774669	exhortation.n.01	0.63
124774948	exhortation.n.01	0.778
124774985	admonition.n.01	0.885
108542508	incitation.n.02	0.524
108543844	encouragement.n.01	0.806
116998737	cheering.n.01	None
117020790	exhortation.n.01	0.62
117032624	cheering.n.01	None
117050422	cry.n.01	None
117087035	cheer.n.01	0.966
100412869	encouragement.n.01	0.382
117233071	exhortation.n.01	0.898
