117450747	crop.n.01	0.787
117498797	harvest.n.03	0.567
117582331	harvest.n.03	0.507
110095349	crop.n.01	0.815
110095362	crop.n.01	0.433
110095368	harvest.n.03	0.419
110098401	harvest.n.04	0.669
110098407	harvest.n.04	0.65
110113395	harvest.n.03	0.59
110133225	crop.n.01	0.779
110133238	harvest.n.03	0.415
110133244	harvest.n.03	0.417
110149098	harvest.n.04	0.58
110149118	harvest.n.03	0.79
110243737	crop.n.01	0.817
121380335	crop.n.01	0.541
121380341	crop.n.01	0.746
121387412	crop.n.01	0.713
104723008	harvest.n.03	0.812
104878139	crop.n.01	0.429
104893468	harvest.n.03	0.735
104926403	harvest.n.03	0.746
104934880	harvest.n.03	0.622
104953121	crop.n.01	0.683
104955998	crop.n.01	0.555
104956007	crop.n.01	0.562
104956304	crop.n.01	0.638
104956314	crop.n.01	0.808
105041759	crop.n.01	0.581
121954246	harvest.n.04	0.634
121954261	harvest.n.04	0.717
121954267	crop.n.01	0.461
121967440	crop.n.01	0.721
121967453	harvest.n.03	0.41
121967460	harvest.n.04	0.464
105253304	harvest.n.03	0.759
106357353	crop.n.01	0.586
106357363	crop.n.01	0.47
106357371	crop.n.01	0.496
106357454	crop.n.01	0.499
106357628	harvest.n.03	0.729
106359811	crop.n.01	0.755
106359818	crop.n.01	0.68
106359899	crop.n.01	0.625
106920915	harvest.n.03	0.78
107840828	harvest.n.04	0.777
107851353	harvest.n.03	0.743
107878145	harvest.n.03	0.639
107884612	harvest.n.04	0.532
107885306	harvest.n.03	0.918
107890304	harvest.n.03	0.51
107891352	crop.n.01	0.64
107894232	harvest.n.04	0.782
107927770	harvest.n.04	0.751
107927776	harvest.n.04	0.55
107927794	harvest.n.03	0.539
107930239	harvest.n.03	0.725
108036287	harvest.n.03	0.622
108039463	harvest.n.04	0.625
108173160	crop.n.01	0.453
108176713	crop.n.02	0.588
108200571	harvest.n.03	0.427
108252478	crop.n.01	0.771
108279820	crop.n.01	0.804
108280057	harvest.n.03	0.627
108292984	harvest.n.04	0.732
