109061196	trouble.n.04	0.486
117451621	work.n.02	0.876
100677603	treatise.n.01	None
117475300	work.n.02	0.983
117479454	system.n.04	0.664
100703531	lawsuit.n.01	None
117481249	treatise.n.01	None
100720211	effort.n.02	0.643
100738051	activity.n.01	0.869
100738486	litigation.n.01	None
100738656	litigation.n.01	None
100745213	profession.n.02	0.807
117526362	treatise.n.01	None
100750686	trouble.n.03	0.603
100752562	litigation.n.01	None
100756266	attempt.n.01	0.826
100761270	attempt.n.01	0.858
100764079	attempt.n.01	0.899
100767483	activity.n.01	0.859
100768380	controversy.n.01	0.831
117550175	treatise.n.01	None
100775143	care.n.04	0.742
117553994	treatment.n.02	0.773
109165914	bustle.n.01	None
100785867	effort.n.02	None
109242350	trouble.n.04	0.779
117638195	treatise.n.01	None
117638342	inquiry.n.01	0.511
117672953	practice.n.01	0.738
109312217	activity.n.01	0.779
109316004	trouble.n.04	0.806
109330162	concern.n.02	0.752
109381526	occupation.n.01	0.388
117773390	investigation.n.02	0.859
117807566	device.n.01	0.98
109505752	administrator.n.03	0.763
109705142	treatise.n.01	None
109717959	treatise.n.01	None
109752689	work.n.02	0.976
109757418	work.n.02	0.987
101401531	application.n.06	0.625
109818412	science.n.01	0.835
109856508	work.n.02	0.968
118309087	discipline.n.01	0.458
118309907	trouble.n.04	0.399
109974326	treatise.n.01	None
109977548	treatise.n.01	None
109977730	treatise.n.01	None
109991783	work.n.02	0.98
118390996	work.n.02	0.956
110011572	work.n.02	0.726
101627207	care.n.01	0.685
101750261	practice.n.01	0.802
101795101	activity.n.01	0.904
101796204	activity.n.01	0.476
101812152	study.n.02	0.474
110220369	matter.n.01	0.96
101844051	discipline.n.01	0.395
101885011	labor.n.02	None
101981724	business.n.05	0.376
102000230	occupation.n.01	0.785
102006689	management.n.01	0.981
110403478	treatise.n.01	None
102112482	matter.n.01	0.975
102122349	investigation.n.02	0.952
102123799	procedure.n.01	0.667
102240430	art.n.03	0.716
102318231	worry.n.02	0.398
102318551	labor.n.02	0.867
119101940	work.n.01	0.457
119101971	discipline.n.01	0.679
102504526	application.n.06	0.641
111152941	treatise.n.01	None
111157041	work.n.01	0.778
111160665	treatise.n.01	None
111173394	treatise.n.01	None
111175197	work.n.02	0.573
111177334	treatise.n.01	None
111177922	work.n.02	0.909
111186878	treatise.n.01	None
111191580	work.n.02	0.956
111195581	treatise.n.01	None
111198319	work.n.02	0.945
111204085	treatise.n.01	None
111205034	work.n.01	0.646
111205298	study.n.02	0.426
103045217	worry.n.02	0.661
103053912	worry.n.02	0.653
103222147	discussion.n.02	0.611
103307513	proceeding.n.01	None
103332657	trouble.n.04	0.527
103347714	labor.n.02	0.703
103347941	discipline.n.01	0.429
103348375	effort.n.02	0.704
103348495	art.n.03	0.901
103410696	employment.n.03	0.588
103410882	employment.n.03	0.754
103429704	commercial_enterprise.n.02	0.462
103515293	treatise.n.01	None
103641870	inquiry.n.01	0.747
103665976	behavior.n.01	0.828
103667409	discussion.n.01	0.708
103876682	discussion.n.02	0.605
112408425	survey.n.01	0.797
104019963	system.n.02	0.4
112409272	report.n.01	0.516
112409572	treatise.n.01	None
112421572	treatise.n.01	None
112421687	tract.n.03	1.0
112422632	treatise.n.01	None
112423937	treatise.n.01	None
112425031	work.n.02	0.981
112428222	report.n.01	0.893
112428363	procedure.n.01	0.843
112429375	work.n.02	0.972
120829445	occupation.n.01	0.694
112444536	treatise.n.01	None
120833158	occupation.n.01	0.46
112445778	procedure.n.01	0.721
120837251	commercial_enterprise.n.02	0.61
120837260	occupation.n.01	0.661
120848210	occupation.n.01	0.34
120848266	occupation.n.01	0.906
120855316	matter.n.01	0.972
120855333	commercial_enterprise.n.02	0.54
120855346	occupation.n.01	0.536
104164581	undertaking.n.01	0.824
104215885	inquiry.n.01	0.821
104336837	inquiry.n.01	0.726
121226656	horoscope.n.01	0.559
121227282	activity.n.01	0.921
121233252	science.n.01	0.796
121238809	operation.n.01	0.854
104464007	inquiry.n.01	0.611
104464654	pursuit.n.02	0.844
104465841	science.n.01	0.919
121249755	treatise.n.01	None
121256953	treatise.n.01	None
104502163	business.n.05	0.643
121293582	operation.n.07	0.507
104528374	treatise.n.01	None
104543741	treatise.n.01	None
104543872	treatise.n.01	None
104544064	treatise.n.01	None
104544209	treatise.n.01	None
104560738	treatise.n.01	None
104560785	treatise.n.01	None
104561227	treatise.n.01	None
104562580	treatise.n.01	None
121354227	pursuit.n.02	0.624
121358822	performance.n.04	0.606
104592042	discussion.n.01	0.651
104604731	undertaking.n.01	0.99
104643859	investigation.n.02	0.862
104643874	probe.n.01	0.551
121437060	treatise.n.01	None
121483388	purpose.n.01	0.957
121500393	purpose.n.01	0.964
121545057	business.n.05	0.336
113326823	enjoyment.n.02	0.525
113337948	work.n.02	0.991
105044094	system.n.02	0.409
105044142	system.n.02	0.541
105048412	trouble.n.03	0.487
105049063	exposition.n.01	0.563
105116534	history.n.02	0.798
105116928	work.n.02	0.94
105120495	work.n.02	0.774
105160573	work.n.02	0.536
105160637	work.n.02	0.84
105163086	work.n.02	0.945
105165315	study.n.02	0.542
105165402	work.n.02	0.813
105166173	work.n.02	0.926
105166503	work.n.02	0.651
105172627	work.n.02	0.972
105173866	work.n.02	0.975
105181524	work.n.02	0.946
105182193	work.n.02	0.982
121968534	treatise.n.01	None
105200805	sketch.n.02	0.551
105200986	history.n.02	0.83
105206870	history.n.02	0.857
105232365	work.n.02	0.884
105235454	work.n.02	0.923
105235652	undertaking.n.01	0.771
105235885	writing.n.02	0.653
105258106	work.n.02	0.977
105280192	work.n.02	0.967
105282184	work.n.02	0.855
105282953	history.n.02	0.952
105291151	work.n.02	0.947
105312131	work.n.02	0.973
105327667	fuss.n.02	0.448
105330521	work.n.02	0.919
105334547	work.n.02	0.779
105335598	work.n.02	0.98
105338436	work.n.02	0.881
105338583	study.n.02	0.648
105358793	employment.n.02	0.429
105359146	work.n.02	0.97
105361006	work.n.02	0.924
105363156	work.n.02	0.939
