117773757	trap.n.06	0.368
117773835	hole.n.01	0.69
117775238	siphon.n.01	0.852
117779299	hole.n.02	0.77
117779511	hole.n.02	0.846
117779697	hole.n.02	0.851
117779985	aperture.n.03	0.774
117780093	hole.n.02	0.715
117780116	aperture.n.02	0.552
117780128	hole.n.02	0.705
117780235	aperture.n.03	0.709
117780369	aperture.n.03	0.601
117780672	hole.n.02	0.881
117783352	hole.n.02	0.88
117787587	hole.n.02	0.743
117788766	hole.n.02	0.846
117788780	hole.n.02	0.868
117788920	tube.n.01	0.956
117790479	hole.n.02	0.761
117790891	hole.n.01	0.47
117794817	hole.n.01	0.577
117795534	hole.n.02	0.818
117798197	hole.n.01	0.509
117798257	tube.n.01	0.702
117798276	hole.n.02	0.773
117798332	hole.n.02	0.78
117798339	hole.n.02	0.78
117798352	hole.n.02	0.752
117801229	hole.n.02	0.936
117801245	hole.n.02	0.888
117802344	hole.n.02	0.743
117802368	hole.n.02	0.589
117802431	hole.n.02	0.789
117802440	hole.n.02	0.714
117802567	hole.n.02	0.749
117802715	hole.n.02	0.338
117802742	hole.n.02	0.621
117802770	hole.n.02	0.653
117802924	hole.n.02	0.444
117804273	hole.n.02	0.843
117805541	hole.n.02	0.825
117805956	hole.n.02	0.773
117806476	hole.n.02	0.861
117806518	hole.n.02	0.684
117806525	hole.n.02	0.895
101180868	hole.n.02	0.475
103482314	hole.n.02	0.56
103482453	hole.n.02	0.582
103488860	hole.n.02	0.648
103488875	hole.n.02	0.478
103488996	hole.n.02	0.607
103489025	hole.n.02	0.646
103489095	interpolation.n.01	0.726
103489179	hole.n.02	0.92
103608061	cavity.n.02	0.861
120576098	hole.n.02	0.794
120576414	hole.n.02	0.741
117806065	hole.n.02	0.869
124664151	hole.n.02	0.826
124720082	opening.n.01	0.579
